Position,Track Name,Artist,Streams,date,region,id
119,Duele,Reik,13572,2019-06-07--2019-06-14,bo,4eOPVWfx1n9vI26r4PfIJG
120,Amantes,Greeicy,13560,2019-06-07--2019-06-14,bo,3IyPnNX142pvWx6D5CiimD
121,No Te Contaron Mal,Christian Nodal,13467,2019-06-07--2019-06-14,bo,7hbk4BaF66O09R1gq0bKwj
122,Te Boté - Remix,Nio Garcia,13426,2019-06-07--2019-06-14,bo,3V8UKqhEK5zBkBb6d6ub8i
123,Another One Bites The Dust - Remastered 2011,Queen,13294,2019-06-07--2019-06-14,bo,5vdp5UmvTsnMEMESIF2Ym7
124,Dile la Verdad,The Rudeboyz,13293,2019-06-07--2019-06-14,bo,6qP73DRFGojLuIk1siIhNE
125,Hookah & Sheridan s,Tommy Boysen,13174,2019-06-07--2019-06-14,bo,3QfD4bxxkopZL7XZ8RaezH
126,Boy With Luv (feat. Halsey),BTS,13137,2019-06-07--2019-06-14,bo,5KawlOMHjWeUjQtnuRs22c
127,Visto a las 00:00,Cazzu,13131,2019-06-07--2019-06-14,bo,0m1zfGk4oYfj4NxBLNheHZ
128,Traicionera,Sebastian Yatra,12888,2019-06-07--2019-06-14,bo,4Ft0391aLVNtCPPseh98lp
129,Qué Más Pues,Sech,12870,2019-06-07--2019-06-14,bo,5O3cRP4ZHC9vvVIHtET1f0
130,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12865,2019-06-07--2019-06-14,bo,3KkXRkHbMCARz0aVfEt68P
131,Fuentes de Ortiz,Ed Maverick,12787,2019-06-07--2019-06-14,bo,0akyEssGRVHstqCSWXusJL
132,Culpables,Manuel Turizo,12585,2019-06-07--2019-06-14,bo,3RD0PGolM0mETGHaprwgMn
133,Ay Corazón,Cali Y El Dandee,12558,2019-06-07--2019-06-14,bo,3DN6Gss0WIEMXc1AvnrAA5
134,BEBE,6ix9ine,12529,2019-06-07--2019-06-14,bo,4KkUjFkcQvGvWekl8RATDn
135,Me Niego (feat. Ozuna & Wisin),Reik,12472,2019-06-07--2019-06-14,bo,4ggiDYAkJ7Yk8d5xOr7Xjo
136,Llégale,Lunay,12388,2019-06-07--2019-06-14,bo,4vK8Kvyw1mabkMXJqbZOZT
137,Y Yo No Sé,Paulo Londra,12366,2019-06-07--2019-06-14,bo,5tCIr5bTv77OTVBvwLtlSM
138,Baby Girl (feat. Lalo Ebratt),Mario Bautista,12230,2019-06-07--2019-06-14,bo,6o8ogTrSX8H0F66Pdz3Tsc
139,Hitboy,Duki,12207,2019-06-07--2019-06-14,bo,624AL3EwsrgGIp6bdwmXgo
140,Otra vez (feat. J Balvin),Zion & Lennox,12142,2019-06-07--2019-06-14,bo,3QwBODjSEzelZyVjxPOHdq
141,Rayando El Sol (feat. Pablo Alborán),Maná,12037,2019-06-07--2019-06-14,bo,3uKdu7AtigAJ8GgTu0yJTe
142,Robarte un Beso,Carlos Vives,11941,2019-06-07--2019-06-14,bo,0JcNysfWVWaMS7R6vzGB2k
143,Cuando Nadie Ve,Morat,11907,2019-06-07--2019-06-14,bo,71iAechwVKGu26pahzFL0k
144,Una Lady Como Tú,Manuel Turizo,11897,2019-06-07--2019-06-14,bo,7MHN1aCFtLXjownGhvEQlF
145,Solo de Mi,Bad Bunny,11838,2019-06-07--2019-06-14,bo,4uP3pUP18ennmz0tb3GphR
146,Maldita Abusadora,Paulo Londra,11761,2019-06-07--2019-06-14,bo,2l7CpLcHxJeiWibGWftnew
147,En Guerra,Sebastian Yatra,11758,2019-06-07--2019-06-14,bo,6dJPqP0gHP6iAZuIk1njBs
148,Como Mirarte,Sebastian Yatra,11743,2019-06-07--2019-06-14,bo,0CXEPVeQDLgDBfvcsQpXq1
149,Girls Like You (feat. Cardi B),Maroon 5,11716,2019-06-07--2019-06-14,bo,7fa9MBXhVfQ8P8Df9OEbD8
150,Mañana Es Too Late,Jesse & Joy,11665,2019-06-07--2019-06-14,bo,3AnFYXJMTNJtQUwsJWmTK4
151,Quiere Beber,Anuel AA,11524,2019-06-07--2019-06-14,bo,0FDMH2ahuIVzCybwHJK9zh
152,NI BIEN NI MAL,Bad Bunny,11475,2019-06-07--2019-06-14,bo,278kSqsZIiYp8p3QjYAqa8
153,Perfect,Ed Sheeran,11443,2019-06-07--2019-06-14,bo,0tgVpDi06FyKpA1z0VMD4v
154,DJ No Pare,Justin Quiles,11363,2019-06-07--2019-06-14,bo,7DfDNDtQTz4Jda9Y4rBOVH
155,Asesina - Remix,Brytiago,11168,2019-06-07--2019-06-14,bo,59PYgzOiOjGDzjDT5N5oOX
156,Fingías,Paloma Mami,11102,2019-06-07--2019-06-14,bo,7o0oY5wRcoV7oPuDhD2J1z
157,Contando Lunares (feat. Cruz Cafuné),Don Patricio,11101,2019-06-07--2019-06-14,bo,6uW0PIRcyZLvkoonm763xD
158,Hipócrita,Anuel AA,11078,2019-06-07--2019-06-14,bo,4CbANooTL2aTHzJZqQ0Uvk
159,Creep,Radiohead,11061,2019-06-07--2019-06-14,bo,6b2oQwSGFkzsMtQruIWm2p
160,bury a friend,Billie Eilish,10918,2019-06-07--2019-06-14,bo,4SSnFejRGlZikf02HLewEF
161,La Mentira - Remix,Brytiago,10891,2019-06-07--2019-06-14,bo,4jBpZsZ9qx3cZhoEfuKElF
162,Me Dediqué a Perderte,Alejandro Fernandez,10881,2019-06-07--2019-06-14,bo,4NUt1fcnO9aQAELBgXq3Kr
163,Caraluna,Bacilos,10869,2019-06-07--2019-06-14,bo,7DhYjNLksXZhbRQeheAums
164,Querido Amigo,Paulo Londra,10844,2019-06-07--2019-06-14,bo,34w1ycoersTjtBsRQsKzgT
165,Delincuente,Farruko,10833,2019-06-07--2019-06-14,bo,3TqLIW3qd4qFYkfYsBjVN6
166,Serenata,Mike Bahía,10814,2019-06-07--2019-06-14,bo,0Ek2vjTPwy3fXKQnsXy8MH
167,Sígueme - Remix,Feid,10777,2019-06-07--2019-06-14,bo,7IpRYJ71dk98P0SmgnNLYh
168,Besos En Guerra,Morat,10705,2019-06-07--2019-06-14,bo,1mlGScrDQqHqmhdIqE8MmA
169,No Te Veo - Remix,Casper Magico,10689,2019-06-07--2019-06-14,bo,0stKSegkdrfLTDvm5sIO38
170,Aute Cuture,ROSALÍA,10593,2019-06-07--2019-06-14,bo,7dQFpbs34ufIEU745DVclf
171,SOS (feat. Aloe Blacc),Avicii,10591,2019-06-07--2019-06-14,bo,2x0RZdkZcD8QRI53XT4GI5
172,Lamento Boliviano,Los Enanitos Verdes,10569,2019-06-07--2019-06-14,bo,6Pur3hWy6Nzc27ilmsp5HA
173,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,10564,2019-06-07--2019-06-14,bo,6JqpFboOH2bq9pzaYbkKBn
174,In My Mind,Dynoro,10562,2019-06-07--2019-06-14,bo,0E9ZjEAyAwOXZ7wJC0PD33
175,when the party's over,Billie Eilish,10504,2019-06-07--2019-06-14,bo,43zdsphuZLzwA9k4DJhU0I
176,Colgando en tus manos (con Marta Sánchez),Carlos Baute,10495,2019-06-07--2019-06-14,bo,3UI9I3e1g1y5T3SMfdgfGO
177,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,10481,2019-06-07--2019-06-14,bo,4QtiVmuA88tPQiCOHZuQ5b
178,The Scientist,Coldplay,10442,2019-06-07--2019-06-14,bo,75JFxkI2RXiU7L9VXzMkle
179,Ella Me Persigue,Alkilados,10442,2019-06-07--2019-06-14,bo,5lKfxy2Lzs2yJWqHuWHUIq
180,Photograph,Ed Sheeran,10406,2019-06-07--2019-06-14,bo,6fxVffaTuwjgEk5h9QyRjy
181,Shallow,Lady Gaga,10391,2019-06-07--2019-06-14,bo,2VxeLyX666F8uXCJ0dZF8B
182,Romeo y Julieta,Paulo Londra,10324,2019-06-07--2019-06-14,bo,3lSfq8WiDcQXEn8sqHCTZZ
183,Dembow,Danny Ocean,10323,2019-06-07--2019-06-14,bo,30LBoQSk8gjcN0hWCWtdbF
184,Thunder,Imagine Dragons,10208,2019-06-07--2019-06-14,bo,1zB4vmk8tFRmM9UULNzbLB
185,Heaven,Avicii,10205,2019-06-07--2019-06-14,bo,0vrmHPfoBadXVr2n0m1aqZ
186,Get You The Moon (feat. Snøw),Kina,10156,2019-06-07--2019-06-14,bo,4ZLzoOkj0MPWrTLvooIuaa
187,La Señal,F4ST,10151,2019-06-07--2019-06-14,bo,2o4K2lOcOTRsBYKv8sgzgu
188,I Like It,Cardi B,10079,2019-06-07--2019-06-14,bo,58q2HKrzhC3ozto2nDdN4z
189,Aprendi a Amar,Brytiago,10041,2019-06-07--2019-06-14,bo,7M8K2ermHPnLJildw6F6EP
190,Me Vas a Extrañar - En Vivo,Damas Gratis,9993,2019-06-07--2019-06-14,bo,3CACzG9I3AoKUKA3ODE5zW
191,Falsas Promesas,Sech,9991,2019-06-07--2019-06-14,bo,6ATIufHUOw1R1A4q46BqrN
192,La flaca,Jarabe De Palo,9973,2019-06-07--2019-06-14,bo,2LsbizbOeNa4x6qsi2jAMb
193,Mona Lisa,Nacho,9907,2019-06-07--2019-06-14,bo,7aaj0oNqJRdWIEfBj0Vim9
194,If I Can't Have You,Shawn Mendes,9887,2019-06-07--2019-06-14,bo,6LsAAHotRLMOHfCsSfYCsz
195,On My Way,Alan Walker,9849,2019-06-07--2019-06-14,bo,4n7jnSxVLd8QioibtTDBDq
196,La Incondicional,Luis Miguel,9789,2019-06-07--2019-06-14,bo,6F9yAYUaNbUhdlQyt5uZ3b
197,A Partir De Hoy,David Bisbal,9736,2019-06-07--2019-06-14,bo,7ojH6H4wE6XJNgzU4uvNc8
198,Criminal,Natti Natasha,9680,2019-06-07--2019-06-14,bo,6Za3190Sbw39BBC77WSS1C
199,Adiós Amor,Christian Nodal,9651,2019-06-07--2019-06-14,bo,63bmZnBN1CiJ9sA4qTEe8y
200,We Don't Talk Anymore,Charlie Puth,9561,2019-06-07--2019-06-14,bo,68EMU2RD1ECNeOeJ5qAXCV
1,Otro Trago,Sech,172714,2019-06-14--2019-06-21,bo,1Ej96GIBCTvgH7tNX1r3qr
2,Callaita,Bad Bunny,130846,2019-06-14--2019-06-21,bo,2TH65lNHgvLxCKXM3apjxI
3,Soltera - Remix,Lunay,119530,2019-06-14--2019-06-21,bo,1c0hsvHLELX6y8qymnpLKL
4,11 PM,Maluma,97652,2019-06-14--2019-06-21,bo,7KbF6AdprOXEEHlsq11Z6d
5,Tal Vez,Paulo Londra,87763,2019-06-14--2019-06-21,bo,5jW3rF4URMdK7tO2xjS5EI
6,Pa Mí - Remix,Dalex,79994,2019-06-14--2019-06-21,bo,7g8YaUQABMal0zWe7a2ijz
7,Verte Ir,DJ Luian,71064,2019-06-14--2019-06-21,bo,4lzxJ4jCuFDXXGkE1LmpKR
8,HP,Maluma,66951,2019-06-14--2019-06-21,bo,1LIqNVhaIgxXUt2eVoIQJ3
9,Con Calma,Daddy Yankee,64777,2019-06-14--2019-06-21,bo,5w9c2J52mkdntKOmRLeM2m
10,Que Mas Pues - Remix,Sech,64400,2019-06-14--2019-06-21,bo,7fODjB7BrQTGqh0hogW6XD
11,Cuaderno,Dalex,58762,2019-06-14--2019-06-21,bo,7anSoGdgtmJTAPZBzcPhO6
12,Te Robaré,Nicky Jam,57797,2019-06-14--2019-06-21,bo,6v0lAdFF4haL8xjBIUjtOw
13,Desconocidos,Mau y Ricky,55112,2019-06-14--2019-06-21,bo,56f5qnyAlZdlz8wrUDA50h
14,Con Altura,ROSALÍA,52106,2019-06-14--2019-06-21,bo,2qG5sZ7Si6sdK74qLxedYM
15,No Me Conoce - Remix,Jhay Cortez,51265,2019-06-14--2019-06-21,bo,4R8BJggjosTswLxtkw8V7P
16,Secreto,Anuel AA,50871,2019-06-14--2019-06-21,bo,5W83ErFkO3aKAIS1WMi6u0
17,Te Vi,Piso 21,49246,2019-06-14--2019-06-21,bo,059bcIhyc2SBwm6sw2AZzd
18,La Boca,Mau y Ricky,43906,2019-06-14--2019-06-21,bo,0UQwlF2pRkr1lMN6kNNUj3
19,Adan y Eva,Paulo Londra,42482,2019-06-14--2019-06-21,bo,132ALUzVLmqYB4UsBj5qD6
20,Calma - Remix,Pedro Capó,41760,2019-06-14--2019-06-21,bo,5iwz1NiezX7WWjnCgY5TH4
21,Contra La Pared,Sean Paul,41291,2019-06-14--2019-06-21,bo,37eGbhE1xVFSvcKkqGb6i1
22,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,37842,2019-06-14--2019-06-21,bo,3H9GDhVVTlmFQSmpt51qiP
23,Esclavo de Tus Besos,Manuel Turizo,36883,2019-06-14--2019-06-21,bo,3g4UyIcQwutiG0TfW32GnX
24,Un Año,Sebastian Yatra,35879,2019-06-14--2019-06-21,bo,2vrpcQNg6itmgVZWsNjWe0
25,Amanece,Anuel AA,35051,2019-06-14--2019-06-21,bo,1LiN0Z98FkR1t0m8KmLcAH
26,En Cero,Yandel,34366,2019-06-14--2019-06-21,bo,51uLQESb4VnYAbs5WtGxho
27,Cristina,Sebastian Yatra,34002,2019-06-14--2019-06-21,bo,703iVQrfbQsXt7Uzgy1h8k
28,Baila Baila Baila - Remix,Ozuna,33840,2019-06-14--2019-06-21,bo,7mWFF4gPADjTQjC97CgFVt
29,Aullando,Wisin & Yandel,33823,2019-06-14--2019-06-21,bo,7BuHdm4lQqcyG3qTwdkxus
30,Si Se Da,Myke Towers,32640,2019-06-14--2019-06-21,bo,5KbBGUpIZd6gVFUU8tqYiQ
31,Créeme,KAROL G,31877,2019-06-14--2019-06-21,bo,4EKZsrsCKyqr64FBHLc0DU
32,Punto G,KAROL G,31816,2019-06-14--2019-06-21,bo,2E82gORVSA7UMEz5M1IP3b
33,Por Eso Vine,Paulo Londra,31623,2019-06-14--2019-06-21,bo,5qN1G8fSHq4Sv5FRoOkNGu
34,bad guy,Billie Eilish,31435,2019-06-14--2019-06-21,bo,2Fxmhks0bxGSBdJ92vM42m
35,La Respuesta,Becky G,31120,2019-06-14--2019-06-21,bo,2fOjendzUzepHwR9QrVyYF
36,No Te Vayas,Camilo,30723,2019-06-14--2019-06-21,bo,4k9byIhs9ppbYWE22waJMB
37,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,29753,2019-06-14--2019-06-21,bo,6u7jPi22kF8CTQ3rb9DHE7
38,Amor Genuino,Ozuna,29448,2019-06-14--2019-06-21,bo,6pK5edDoyrn4mWwRSVc2a5
39,22,TINI,28951,2019-06-14--2019-06-21,bo,07L6tEZIfCX3GZAWCpGj0e
40,Solita,Sech,28533,2019-06-14--2019-06-21,bo,0tJCo71s7HT9Mu5Z4juuLw
41,Date La Vuelta,Luis Fonsi,28206,2019-06-14--2019-06-21,bo,5lwVd35Zg6DJ4qibVMq99H
42,Swing,Danny Ocean,27930,2019-06-14--2019-06-21,bo,4DbhxwlkhTbCTqlZptxmI6
43,Ella Quiere Beber - Remix,Anuel AA,27850,2019-06-14--2019-06-21,bo,3f5lA8nnc4YYF1qf78WpHw
44,Ya No Tiene Novio,Sebastian Yatra,27020,2019-06-14--2019-06-21,bo,7uQmJ1jgNzBpATSoWKSPFu
45,MIA (feat. Drake),Bad Bunny,26007,2019-06-14--2019-06-21,bo,116H0KvKr2Zl4RPuVBruDO
46,I Don't Care (with Justin Bieber),Ed Sheeran,25938,2019-06-14--2019-06-21,bo,3HVWdVOQ0ZA45FuZGSfvns
47,Cúrame,Prince Royce,25775,2019-06-14--2019-06-21,bo,6rXxAohZzTDsP5KT3IDFIU
48,Cuando Te Besé,Becky G,25578,2019-06-14--2019-06-21,bo,2XXMDz7SPZ4mSFN1PXfHUy
49,Que Le De,Rauw Alejandro,25379,2019-06-14--2019-06-21,bo,08aYFNUTIOMGq93e2VSArQ
50,Mamare Rebota,Guayna,24310,2019-06-14--2019-06-21,bo,5eyMxSdSDoOMEwyM1llGY6
51,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,24143,2019-06-14--2019-06-21,bo,2ktoFujjJtantyMoVdBJlX
52,Destino,Greeicy,24121,2019-06-14--2019-06-21,bo,041Kcvnw8nOdq8xiRibPTG
53,Puntos Suspensivos,Piso 21,22572,2019-06-14--2019-06-21,bo,04cd1MHVq1D8v1nuTZoCdv
54,Nunca Es Suficiente,Los Angeles Azules,21696,2019-06-14--2019-06-21,bo,63USmok1OioBzKuWGW9wAg
55,Aleluya,Reik,21517,2019-06-14--2019-06-21,bo,23CsjGOYDQiJpX44BSn9TM
56,Sola,Manuel Turizo,21140,2019-06-14--2019-06-21,bo,675w3ACw5xZR3ODhUJlEVN
57,Dices Que Te Vas,KAROL G,20787,2019-06-14--2019-06-21,bo,0QHOIQxRlIPYPJ1HLgIN8S
58,Por Perro,Sebastian Yatra,20716,2019-06-14--2019-06-21,bo,2alIsNw1mqEShbWyO1HXZZ
59,Baila Baila Baila,Ozuna,20513,2019-06-14--2019-06-21,bo,7uH27oIt4a6cIFCA8ZPcyG
60,Guayo,Zion & Lennox,20448,2019-06-14--2019-06-21,bo,4MR1AZhe1p0zTuH2HGhX9L
61,Homerun (Intro),Paulo Londra,19664,2019-06-14--2019-06-21,bo,7kh95COsNZjnTmc6aF76n7
62,Vaina Loca,Ozuna,19470,2019-06-14--2019-06-21,bo,48zFZh27QU5qsrBjn4C2FA
63,Loco Contigo (with J. Balvin & Tyga),DJ Snake,19416,2019-06-14--2019-06-21,bo,1f38Gx6xQz6r4H1jGVNBJo
64,Amigos Con Derechos,Reik,19253,2019-06-14--2019-06-21,bo,4yVO0wOhXsZC1RuPgHP524
65,La Cartera,Farruko,19119,2019-06-14--2019-06-21,bo,1g2Z2lOrwayOzDqOc8EfbR
66,Déjate Querer,Lalo Ebratt,19099,2019-06-14--2019-06-21,bo,3mN2DtljBhnrIpc3Nu2pJ8
67,Adictiva,Daddy Yankee,18923,2019-06-14--2019-06-21,bo,6MJUCumnQsQEKbCy28tbCP
68,Believer,Imagine Dragons,18900,2019-06-14--2019-06-21,bo,0pqnGHJpmpxLKifKRmU6WP
69,Déjala que vuelva (feat. Manuel Turizo),Piso 21,18753,2019-06-14--2019-06-21,bo,1j6xOGusnyXq3l6IryKF3G
70,Nadie,Farruko,18522,2019-06-14--2019-06-21,bo,0REjFxlMJRQxPqWSdmXiAT
71,Te Soñé De Nuevo,Ozuna,18375,2019-06-14--2019-06-21,bo,5s8LepdwU0THzpd0M7nLsa
72,Me Voy,Rombai,18272,2019-06-14--2019-06-21,bo,22sESxzbY1O1E19xjOTaYf
73,Reggaeton,J Balvin,18147,2019-06-14--2019-06-21,bo,2D3z17LBMJ2HEHeBFFjTLi
74,Me Rehúso,Danny Ocean,18075,2019-06-14--2019-06-21,bo,6ifUES3keWjwXgae8pXI3o
75,No Lo Trates,Pitbull,18071,2019-06-14--2019-06-21,bo,4gqMVEJSaL5nNeKj5WmVoT
76,7 rings,Ariana Grande,17586,2019-06-14--2019-06-21,bo,6ocbgoVGwYJhOv1GgI9NsF
77,Latina (feat. Maluma),Reykon,17526,2019-06-14--2019-06-21,bo,00Ia46AgCNfnXjzgH8PIKH
78,No Te Hagas la Loca,Noriel,17047,2019-06-14--2019-06-21,bo,4NGbpyKrKMlJX4kP8iTQFJ
79,Si Estuviésemos Juntos,Bad Bunny,16866,2019-06-14--2019-06-21,bo,35wvL50xvKpCHEJPxLOLPI
80,2 Pa' 2,Rombai,16713,2019-06-14--2019-06-21,bo,1Vd3YqV8DYS1U3rsJads3H
81,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,16567,2019-06-14--2019-06-21,bo,6WkJ2OK163XXS2oARUC9JM
82,Miss Lonely - Dimelo Flow Remix,Sech,16477,2019-06-14--2019-06-21,bo,1ndlOUUT3Eq1SDCSdKJASw
83,Ni Gucci Ni Prada,Kenny Man,16460,2019-06-14--2019-06-21,bo,32lexhcz93AinKK0qLTZaZ
84,Imposible,Luis Fonsi,16335,2019-06-14--2019-06-21,bo,4cuGZb0iFyHtwaSKdKrJkF
85,Te Olvidaré,MYA,16333,2019-06-14--2019-06-21,bo,4jrZI0XdexLjrHlBwLbhzL
86,No Es Justo,J Balvin,16145,2019-06-14--2019-06-21,bo,5qFeMRz4TvetPmzjre9Dq7
87,Sin Pijama,Becky G,15821,2019-06-14--2019-06-21,bo,2ijef6ni2amuunRoKTlgww
88,Bubalu,Becky G,15664,2019-06-14--2019-06-21,bo,7dNwJbsT0sg1le5kVugGJb
89,Baby,Amenazzy,15557,2019-06-14--2019-06-21,bo,2IA8cFA46DkjgbsRG7kKbp
90,Shape of You,Ed Sheeran,15556,2019-06-14--2019-06-21,bo,7qiZfU4dY1lWllzX7mPBI3
91,Bohemian Rhapsody - Remastered 2011,Queen,15409,2019-06-14--2019-06-21,bo,4u7EnebtmKWzUH433cf5Qv
92,Ocean,KAROL G,15239,2019-06-14--2019-06-21,bo,6qoIFQfdmaQF9A1gb67tR7
93,Estamos Arriba,Bad Bunny,15211,2019-06-14--2019-06-21,bo,0bCPJsVGDxPYwQMDZMi4NW
94,Culpables,KAROL G,15099,2019-06-14--2019-06-21,bo,4RGKft6YTTWHjpQeRIInuS
95,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,15012,2019-06-14--2019-06-21,bo,77dMSg2VHi2wwXjXNrmcrZ
96,Sigue Bailandome,Yannc,14943,2019-06-14--2019-06-21,bo,0GmiGIxXDNrePrHBpijYDp
97,Happier,Marshmello,14888,2019-06-14--2019-06-21,bo,2dpaYNEQHiRxtZbfNsse99
98,PPP,Kevin Roldan,14743,2019-06-14--2019-06-21,bo,1DcxnVNFAyVl2sDQ646pXS
99,Soltera,Lunay,14642,2019-06-14--2019-06-21,bo,4T4CZ3Q4z3GG7lU720YYhM
100,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14630,2019-06-14--2019-06-21,bo,4w8niZpiMy6qz1mntFA5uM
101,Te Amo,Piso 21,14592,2019-06-14--2019-06-21,bo,2RVrdr062uLFxXwIxwdXPH
102,Tiene Novio,Sech,14539,2019-06-14--2019-06-21,bo,5V4u2EwJZLs03lWJ8PH9DA
103,No Hay Nadie Más,Sebastian Yatra,14366,2019-06-14--2019-06-21,bo,3IPJg1sdqLj12kFIndaonN
104,Déjalo,Nacho,14190,2019-06-14--2019-06-21,bo,4VTTpwcAxVSQNzEZLi75d0
105,PPP - Remix,Kevin Roldan,14105,2019-06-14--2019-06-21,bo,3jOn1ZdPldABfKQY4JBhov
106,A Solas - Remix,Lunay,14009,2019-06-14--2019-06-21,bo,3T5QSIgoaPIh07SwixRDp7
107,You Need To Calm Down,Taylor Swift,13950,2019-06-14--2019-06-21,bo,29fRTIKsJhLUJoldM89GZS
108,Forever Alone,Paulo Londra,13892,2019-06-14--2019-06-21,bo,4b2V2ZuTYELubat4l5qZaE
109,Sucker,Jonas Brothers,13836,2019-06-14--2019-06-21,bo,22vgEDb5hykfaTwLuskFGD
110,Presiento,Morat,13752,2019-06-14--2019-06-21,bo,2V4hc5gplg7EXlrRUvD4rp
111,Vuelve,Sebastian Yatra,13508,2019-06-14--2019-06-21,bo,3wGRfBDRNQb0nFDFrUPvq6
112,Perdóname,Mau y Ricky,13336,2019-06-14--2019-06-21,bo,4mivRZXyZbIDecPTiCtOjw
113,No Te Contaron Mal,Christian Nodal,13305,2019-06-14--2019-06-21,bo,7hbk4BaF66O09R1gq0bKwj
114,Hookah & Sheridan s,Tommy Boysen,13248,2019-06-14--2019-06-21,bo,3QfD4bxxkopZL7XZ8RaezH
115,La player (Bandolera),Zion & Lennox,13233,2019-06-14--2019-06-21,bo,0VKkyBKCXyR99navhVRqcP
116,Mala Mía,Maluma,13099,2019-06-14--2019-06-21,bo,62o8KoI44JfN7aYxgTnPvh
117,Duele,Reik,13090,2019-06-14--2019-06-21,bo,4eOPVWfx1n9vI26r4PfIJG
118,La Playa,Myke Towers,13035,2019-06-14--2019-06-21,bo,0jeS8PyyIRAG0A3t5DtL71
119,Chica Paranormal,Paulo Londra,13006,2019-06-14--2019-06-21,bo,3krzcyMKlRXjVkJFZqMN4t
120,Amantes,Greeicy,12972,2019-06-14--2019-06-21,bo,3IyPnNX142pvWx6D5CiimD
121,Lost on You,LP,12930,2019-06-14--2019-06-21,bo,3SqvR3HYLlCTYzbDXJ52OC
122,Demasiado Loco,Paulo Londra,12642,2019-06-14--2019-06-21,bo,1algWk375QvT1XNJJbRsGM
123,Te Boté - Remix,Nio Garcia,12511,2019-06-14--2019-06-21,bo,3V8UKqhEK5zBkBb6d6ub8i
124,Dile la Verdad,The Rudeboyz,12394,2019-06-14--2019-06-21,bo,6qP73DRFGojLuIk1siIhNE
125,Another One Bites The Dust - Remastered 2011,Queen,12351,2019-06-14--2019-06-21,bo,5vdp5UmvTsnMEMESIF2Ym7
126,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12320,2019-06-14--2019-06-21,bo,3KkXRkHbMCARz0aVfEt68P
127,No Puedo,Paulo Londra,12217,2019-06-14--2019-06-21,bo,6MbSMSXrSlvsyHf4kcaLQi
128,Boy With Luv (feat. Halsey),BTS,12191,2019-06-14--2019-06-21,bo,5KawlOMHjWeUjQtnuRs22c
129,Traicionera,Sebastian Yatra,12123,2019-06-14--2019-06-21,bo,4Ft0391aLVNtCPPseh98lp
130,Old Town Road,Lil Nas X,12034,2019-06-14--2019-06-21,bo,53CJANUxooaqGOtdsBTh7O
131,Fuentes de Ortiz,Ed Maverick,12031,2019-06-14--2019-06-21,bo,0akyEssGRVHstqCSWXusJL
132,Mañana Es Too Late,Jesse & Joy,11874,2019-06-14--2019-06-21,bo,3AnFYXJMTNJtQUwsJWmTK4
133,Me Niego (feat. Ozuna & Wisin),Reik,11858,2019-06-14--2019-06-21,bo,4ggiDYAkJ7Yk8d5xOr7Xjo
134,Culpables,Manuel Turizo,11742,2019-06-14--2019-06-21,bo,3RD0PGolM0mETGHaprwgMn
135,Baby Girl (feat. Lalo Ebratt),Mario Bautista,11683,2019-06-14--2019-06-21,bo,6o8ogTrSX8H0F66Pdz3Tsc
136,Llégale,Lunay,11681,2019-06-14--2019-06-21,bo,4vK8Kvyw1mabkMXJqbZOZT
137,Qué Más Pues,Sech,11561,2019-06-14--2019-06-21,bo,5O3cRP4ZHC9vvVIHtET1f0
138,BEBE,6ix9ine,11527,2019-06-14--2019-06-21,bo,4KkUjFkcQvGvWekl8RATDn
139,Solo de Mi,Bad Bunny,11342,2019-06-14--2019-06-21,bo,4uP3pUP18ennmz0tb3GphR
140,Una Lady Como Tú,Manuel Turizo,11340,2019-06-14--2019-06-21,bo,7MHN1aCFtLXjownGhvEQlF
141,Otra vez (feat. J Balvin),Zion & Lennox,11258,2019-06-14--2019-06-21,bo,3QwBODjSEzelZyVjxPOHdq
142,Robarte un Beso,Carlos Vives,11251,2019-06-14--2019-06-21,bo,0JcNysfWVWaMS7R6vzGB2k
143,Ay Corazón,Cali Y El Dandee,11214,2019-06-14--2019-06-21,bo,3DN6Gss0WIEMXc1AvnrAA5
144,Cuando Nadie Ve,Morat,11159,2019-06-14--2019-06-21,bo,71iAechwVKGu26pahzFL0k
145,NI BIEN NI MAL,Bad Bunny,11126,2019-06-14--2019-06-21,bo,278kSqsZIiYp8p3QjYAqa8
146,Sígueme - Remix,Feid,11021,2019-06-14--2019-06-21,bo,7IpRYJ71dk98P0SmgnNLYh
147,Quiere Beber,Anuel AA,11003,2019-06-14--2019-06-21,bo,0FDMH2ahuIVzCybwHJK9zh
148,Contando Lunares (feat. Cruz Cafuné),Don Patricio,10932,2019-06-14--2019-06-21,bo,6uW0PIRcyZLvkoonm763xD
149,Girls Like You (feat. Cardi B),Maroon 5,10893,2019-06-14--2019-06-21,bo,7fa9MBXhVfQ8P8Df9OEbD8
