Position,Track Name,Artist,Streams,date,region,id
193,Lífið er yndislegt,Grettiskórinn,5669,2019-06-14--2019-06-21,is,1S8Jk828glVlmQVY4eGm9G
194,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5669,2019-06-14--2019-06-21,is,5JEx7HbmvHQQswJCsoo9rA
195,Undir þínum áhrifum,Sálin hans Jóns míns,5634,2019-06-14--2019-06-21,is,4pcuczk3T1b4xbijHoQK4R
196,Youngblood,5 Seconds of Summer,5631,2019-06-14--2019-06-21,is,2iUXsYOEPhVqEBwsqP70rE
197,Walk Me Home,P!nk,5612,2019-06-14--2019-06-21,is,6jfEZdUJ2Yla6h7gTJgKuo
198,listen before i go,Billie Eilish,5584,2019-06-14--2019-06-21,is,0tMSssfxAL2oV8Vri0mFHE
199,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,5580,2019-06-14--2019-06-21,is,3O83h4LS797N23DpweeRAa
200,Boy With Luv (feat. Halsey),BTS,5572,2019-06-14--2019-06-21,is,5KawlOMHjWeUjQtnuRs22c
1,bad guy,Billie Eilish,58933,2019-06-21--2019-06-28,is,2Fxmhks0bxGSBdJ92vM42m
2,Señorita,Shawn Mendes,53898,2019-06-21--2019-06-28,is,0TK2YIli7K1leLovkQiNik
3,I Don't Care (with Justin Bieber),Ed Sheeran,47690,2019-06-21--2019-06-28,is,3HVWdVOQ0ZA45FuZGSfvns
4,Fataskáp Afturí,Herra Hnetusmjör,47109,2019-06-21--2019-06-28,is,6ymmzcFFccTzCpGbBFmaeh
5,Soldi,Mahmood,43160,2019-06-21--2019-06-28,is,4szQkW1CDHqbRZGltXJdd3
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,41138,2019-06-21--2019-06-28,is,6u7jPi22kF8CTQ3rb9DHE7
7,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,38156,2019-06-21--2019-06-28,is,1fUYXOGNrIqYWwe9QLE3P1
8,Enginn eins og þú,Auður,37288,2019-06-21--2019-06-28,is,3bzP8lZJWmuhpdnfDP1rTq
9,Aquaman (feat. Salsakommúnan),ClubDub,33703,2019-06-21--2019-06-28,is,5TJlEqhgUK1CCAciUJGShq
10,Fokka Upp Klúbbnum,ClubDub,32502,2019-06-21--2019-06-28,is,4BZ0oke36ZSwtmJjQOOf82
11,Piece Of Your Heart,MEDUZA,31454,2019-06-21--2019-06-28,is,1DFD5Fotzgn6yYXkYsKiGs
12,Arcade,Duncan Laurence,31011,2019-06-21--2019-06-28,is,1Xi84slp6FryDSCbzq4UCD
13,Panini,Lil Nas X,30746,2019-06-21--2019-06-28,is,6fTt0CH2t0mdeB2N9XFG5r
14,Dicks,Séra Bjössi,30205,2019-06-21--2019-06-28,is,08T6PcG04UfYckjm1bDcov
15,Klakar,Herra Hnetusmjör,30104,2019-06-21--2019-06-28,is,3Jc12VoBo7GQkdejqJBO0c
16,Dansa Vel,ClubDub,28032,2019-06-21--2019-06-28,is,6c8QV2TggyEVrqoiOeitfo
17,100P (feat. Floni),Joey Christ,24382,2019-06-21--2019-06-28,is,1a2uPdv5ZwwCqqmvAiddqN
18,Sorry Mamma,Herra Hnetusmjör,23954,2019-06-21--2019-06-28,is,2wvXdb6skBuQLo0bcdEo8S
19,Shallow,Lady Gaga,23369,2019-06-21--2019-06-28,is,2VxeLyX666F8uXCJ0dZF8B
20,She Got Me,Luca Hänni,22475,2019-06-21--2019-06-28,is,6TNK1SFt77MvTFoiTloiFQ
21,Hetjan - Þormóður Remix,Herra Hnetusmjör,21948,2019-06-21--2019-06-28,is,26GnxoD96MovRqYDa0fqUr
22,Just A While,Sturla Atlas,21573,2019-06-21--2019-06-28,is,6GVWKfRIG6KkZ6DFCTYGva
23,when the party's over,Billie Eilish,21552,2019-06-21--2019-06-28,is,43zdsphuZLzwA9k4DJhU0I
24,The London (feat. J. Cole & Travis Scott),Young Thug,21122,2019-06-21--2019-06-28,is,7DcvwMAiqKJQD1rrdfxSDx
25,EARFQUAKE,"Tyler, The Creator",20863,2019-06-21--2019-06-28,is,5hVghJ4KaYES3BFUATCYn0
26,Hanskahólfið,Birgir Hákon,20817,2019-06-21--2019-06-28,is,3BQYBT2CFxRCL0bqtS7OAW
27,wish you were gay,Billie Eilish,20244,2019-06-21--2019-06-28,is,3Fj47GNK2kUF0uaEDgXLaD
28,Upp Til Hópa,Herra Hnetusmjör,20231,2019-06-21--2019-06-28,is,4OSdc34FbsNO5PmjuPDXRS
29,bury a friend,Billie Eilish,19373,2019-06-21--2019-06-28,is,4SSnFejRGlZikf02HLewEF
30,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,19176,2019-06-21--2019-06-28,is,543bCW2ruMPmxUBWirQ3MR
31,Hatrið mun sigra,Hatari,18480,2019-06-21--2019-06-28,is,1JBqLoGfH1LnGTE0wzAatU
32,Old Town Road,Lil Nas X,17839,2019-06-21--2019-06-28,is,53CJANUxooaqGOtdsBTh7O
33,Rodeo,Lil Nas X,17665,2019-06-21--2019-06-28,is,4ak7xjvBeBOcJGWFDX9w5n
34,Ransom,Lil Tecca,17351,2019-06-21--2019-06-28,is,1kBbgxAUc4HQv7cgIayIDH
35,SOS (feat. Aloe Blacc),Avicii,17169,2019-06-21--2019-06-28,is,2x0RZdkZcD8QRI53XT4GI5
36,Falskar ástir,Floni,17160,2019-06-21--2019-06-28,is,4I6E6Tku36NOmDNL7LcIw9
37,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16868,2019-06-21--2019-06-28,is,3KkXRkHbMCARz0aVfEt68P
38,Money In The Grave (Drake ft. Rick Ross),Drake,16789,2019-06-21--2019-06-28,is,5ry2OE6R2zPQFDO85XkgRb
39,Don't Call Me Up,Mabel,16754,2019-06-21--2019-06-28,is,5WHTFyqSii0lmT9R21abT8
40,Sucker,Jonas Brothers,16741,2019-06-21--2019-06-28,is,22vgEDb5hykfaTwLuskFGD
41,Someone You Loved,Lewis Capaldi,16522,2019-06-21--2019-06-28,is,7qEHsqek33rTcFNT9PFqLf
42,Vangaveltur,Herra Hnetusmjör,16389,2019-06-21--2019-06-28,is,71dVVh8uCnG4u6GhCoXitz
43,Too Late For Love,John Lundvik,16302,2019-06-21--2019-06-28,is,6kIdjk3D8XxA2UafE0THGK
44,FREÐINN,Auður,14983,2019-06-21--2019-06-28,is,22T77jHO0W90C6fWTiLamv
45,You Need To Calm Down,Taylor Swift,14799,2019-06-21--2019-06-28,is,29fRTIKsJhLUJoldM89GZS
46,Stór Audi,Daniil,14798,2019-06-21--2019-06-28,is,27cOJBFqaa0U6OIB22vF1O
47,DINO,BRÍET,14474,2019-06-21--2019-06-28,is,3exeDMzpbICkSCkZnz8Puh
48,Spirit in the Sky,Keiino,14350,2019-06-21--2019-06-28,is,7B7O5jgFpWfc9orZw6FN4K
49,Eina Sem Ég Vil (feat. Aron Can),ClubDub,13666,2019-06-21--2019-06-28,is,3boMRV9etBbzumzaC8X53j
50,If I Can't Have You,Shawn Mendes,13648,2019-06-21--2019-06-28,is,6LsAAHotRLMOHfCsSfYCsz
51,Heaven,Avicii,13618,2019-06-21--2019-06-28,is,0vrmHPfoBadXVr2n0m1aqZ
52,Earth,Lil Dicky,12927,2019-06-21--2019-06-28,is,2S1LebN6AXXQqJolBxlWgO
53,Veist Af Mér,Huginn,12884,2019-06-21--2019-06-28,is,6FRoRSdJqU7wFb8XW7B0oR
54,Fyrir aðra,Floni,12395,2019-06-21--2019-06-28,is,3iKA4ktpRpLEk0TBUTNKUL
55,Truth Hurts,Lizzo,12233,2019-06-21--2019-06-28,is,5qmq61DAAOUaW8AUo8xKhh
56,Clubbed Up,ClubDub,12174,2019-06-21--2019-06-28,is,7wTNteQiMaQd5sVTcu6bXj
57,Always Remember Us This Way,Lady Gaga,11971,2019-06-21--2019-06-28,is,2rbDhOo9Fh61Bbu23T2qCk
58,Lætur mig,GDRN,11806,2019-06-21--2019-06-28,is,0bnCxmktCsoiwb1Witnnrd
59,lovely (with Khalid),Billie Eilish,11602,2019-06-21--2019-06-28,is,0u2P5u6lvoDfwTYjAADbn4
60,"break up with your girlfriend, i'm bored",Ariana Grande,11578,2019-06-21--2019-06-28,is,4kV4N9D1iKVxx1KLvtTpjS
61,7 rings,Ariana Grande,11548,2019-06-21--2019-06-28,is,6ocbgoVGwYJhOv1GgI9NsF
62,Hvar Er Party,ClubDub,10929,2019-06-21--2019-06-28,is,5u0Y2S0gidsXzxZkzcodEB
63,Never Really Over,Katy Perry,10889,2019-06-21--2019-06-28,is,5PYQUBXc7NYeI1obMKSJK0
64,Djamm Queen,Séra Bjössi,10833,2019-06-21--2019-06-28,is,09yIPZYopQjhfVyp5ULXzS
65,Bohemian Rhapsody - Remastered 2011,Queen,10674,2019-06-21--2019-06-28,is,4u7EnebtmKWzUH433cf5Qv
66,Lalala,Y2K,10591,2019-06-21--2019-06-28,is,07rmSXN6vNoquX1AsWd9pP
67,Keyra,Herra Hnetusmjör,10574,2019-06-21--2019-06-28,is,0RqvzJVa3bWHIzif8hPfVJ
68,Suge,DaBaby,10506,2019-06-21--2019-06-28,is,2gwkD6igEhQbDQegRCcdoB
69,Í Átt Að Tunglinu,JóiPé,10115,2019-06-21--2019-06-28,is,4wBY9TNUoxtKiRh4JjAS7x
70,Con Calma,Daddy Yankee,10089,2019-06-21--2019-06-28,is,5w9c2J52mkdntKOmRLeM2m
71,Já ég veit,Birnir,10014,2019-06-21--2019-06-28,is,527GqNC4mcZ45iNhkAxwSm
72,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,10001,2019-06-21--2019-06-28,is,4MsUsFfWseB9M2plGJyuIw
73,In My Mind,Dynoro,9449,2019-06-21--2019-06-28,is,0E9ZjEAyAwOXZ7wJC0PD33
74,It's You,Ali Gatie,9436,2019-06-21--2019-06-28,is,6moU77g9RQyMzHNuKEaQKq
75,Mother's Daughter,Miley Cyrus,9388,2019-06-21--2019-06-28,is,2WyRfGeHo97VC5mP1BBSzr
76,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,9388,2019-06-21--2019-06-28,is,7Feaw9WAEREY0DUOSXJLOM
77,Talk (feat. Disclosure),Khalid,9358,2019-06-21--2019-06-28,is,6TqXcAFInzjp0bODyvrWEq
78,Manstu Ekki Eftir Mér? (Remix),SZK,9291,2019-06-21--2019-06-28,is,3YCvM66mVzyyscuMibOBQI
79,So Am I,Ava Max,9277,2019-06-21--2019-06-28,is,0uUNN1nSoUx1A4fkDCWDQ7
80,Sweet but Psycho,Ava Max,9267,2019-06-21--2019-06-28,is,25sgk305KZfyuqVBQIahim
81,you should see me in a crown,Billie Eilish,9254,2019-06-21--2019-06-28,is,3XF5xLJHOQQRbWya6hBp7d
82,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,9167,2019-06-21--2019-06-28,is,3gdewACMIVMEWVbyb8O9sY
83,Rómeó og Júlía,Bubbi Morthens,9162,2019-06-21--2019-06-28,is,0IdsoEg5mjXNqlrskkzWjl
84,Út í geim,Birnir,8817,2019-06-21--2019-06-28,is,5Cf5TGPdkKeicSchZ4O7C9
85,Ástin á sér stað,Friðrik Dór,8698,2019-06-21--2019-06-28,is,4FE57PHZeR7ZDvgcDO2g6f
86,Rútína,Krabba Mane,8681,2019-06-21--2019-06-28,is,6AY1D1ZZbSLW1EfVmItCdr
87,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,8590,2019-06-21--2019-06-28,is,2VvV5w6oTybLoO9pcRpgTz
88,Næsta,JóiPé,8579,2019-06-21--2019-06-28,is,1YC7llsHtz0ScDtiLEVHZG
89,Ungir Strákar - Deep Mix,Floni,8518,2019-06-21--2019-06-28,is,5q4wkqDLqnvPy1nMrOvRz7
90,Call You Mine,The Chainsmokers,8509,2019-06-21--2019-06-28,is,05CwHjIk71RXVU40boRMnR
91,Vor í Vaglaskógi,KALEO,8435,2019-06-21--2019-06-28,is,2OdpZeTpnbqPqBrclk2pib
92,Only Human,Jonas Brothers,8410,2019-06-21--2019-06-28,is,0DiDStADDVh3SvAsoJAFMk
93,Leiðin Okkar Allra,Hjálmar,8307,2019-06-21--2019-06-28,is,1jDT7cfhm2rs3ZtpkWZwGy
94,Wow.,Post Malone,8287,2019-06-21--2019-06-28,is,6MWtB6iiXyIwun0YzU6DFP
95,Pop Out (feat. Lil Tjay),Polo G,8214,2019-06-21--2019-06-28,is,6uFn47ACjqYkc0jADwEdj1
96,Hetjan (feat. Herra Hnetusmjör),Huginn,8195,2019-06-21--2019-06-28,is,7GM3D2CyLuQ3QwsO7ZIee6
97,"Go Loko (feat. Tyga, Jon Z)",YG,8169,2019-06-21--2019-06-28,is,1kK6DwzyXJSp58u5HYWwuD
98,DEUTSCHLAND,Rammstein,8166,2019-06-21--2019-06-28,is,2bPGTMB5sFfFYQ2YvSmup0
99,Feimin(n),BRÍET,8091,2019-06-21--2019-06-28,is,3vzAXUZHQCiuHTOUeG5pKC
100,HEIMSKUR OG BREYSKUR (feat. Birnir),Auður,8085,2019-06-21--2019-06-28,is,2vzi4zXoztP0T0YCR7ga8V
101,xanny,Billie Eilish,8038,2019-06-21--2019-06-28,is,4QIo4oxwzzafcBWkKjDpXY
102,all the good girls go to hell,Billie Eilish,8008,2019-06-21--2019-06-28,is,6IRdLKIyS4p7XNiP8r6rsx
103,Be Alright,Dean Lewis,7979,2019-06-21--2019-06-28,is,5qrSlOut2rNAWv3ubArkNy
104,Dvel ég í draumahöll,Hafdís Huld,7900,2019-06-21--2019-06-28,is,44APbTIWsNtA4lJivNJSQ6
105,Where Is The Love?,The Black Eyed Peas,7888,2019-06-21--2019-06-28,is,3CNqo3gYrfexdrtjFmC9he
106,HVÍTUR OG TVÍTUGUR,Auður,7864,2019-06-21--2019-06-28,is,0w7WGvqeKn7W12pwfHnifa
107,Don't Stop Me Now - Remastered,Queen,7846,2019-06-21--2019-06-28,is,5T8EDUDqKcs6OSOwEsfqG7
108,00:26,JóiPé,7843,2019-06-21--2019-06-28,is,7tp89E9Daxb7xoLggXzWU7
109,Þráhyggja,JóiPé,7819,2019-06-21--2019-06-28,is,1jgN7Uraxy2UgwAsGm5yo0
110,my strange addiction,Billie Eilish,7809,2019-06-21--2019-06-28,is,3Tc57t9l2O8FwQZtQOvPXK
111,Chuggedda (feat. Bergur Leó),Aron Can,7799,2019-06-21--2019-06-28,is,59SApXnguIQX9gSQVH2Mhl
112,Sumartíminn,12:00,7783,2019-06-21--2019-06-28,is,4Y2APytCJcdmxjjgZt8amQ
113,Jákvæður,Joey Christ,7759,2019-06-21--2019-06-28,is,5p2DLgv9wFOn12RfZShqjI
114,Saman,Emmsjé Gauti,7710,2019-06-21--2019-06-28,is,6pchjwplWJ3iVbxa0sl8ba
115,Aldrei Heim,Aron Can,7679,2019-06-21--2019-06-28,is,7DqZo3cXlPZRxdQcDu56mw
116,OMG,Floni,7660,2019-06-21--2019-06-28,is,54aOgpcb6kLIIrpdy5Ea0d
117,Ofboðslega frægur,Stuðmenn,7637,2019-06-21--2019-06-28,is,7us0EfoX0SIndotw8lngrf
118,Dancing With A Stranger (with Normani),Sam Smith,7613,2019-06-21--2019-06-28,is,6Qs4SXO9dwPj5GKvVOv8Ki
119,No Guidance (feat. Drake),Chris Brown,7609,2019-06-21--2019-06-28,is,7FEwp8BavoEVE3AnxJDchc
120,Heimaey,Friðrik Dór,7601,2019-06-21--2019-06-28,is,4ZwfT9uWAKQvkBd7Z3w7sP
121,i love you,Billie Eilish,7585,2019-06-21--2019-06-28,is,6CcJMwBtXByIz4zQLzFkKc
122,High Hopes,Panic! At The Disco,7481,2019-06-21--2019-06-28,is,1rqqCSm0Qe4I9rUvWncaom
123,Perfect,Ed Sheeran,7472,2019-06-21--2019-06-28,is,0tgVpDi06FyKpA1z0VMD4v
124,Another One Bites The Dust - Remastered 2011,Queen,7443,2019-06-21--2019-06-28,is,5vdp5UmvTsnMEMESIF2Ym7
125,Afgan,Bubbi Morthens,7432,2019-06-21--2019-06-28,is,3T7Dil6DmABypEgSrKrLnv
126,Heim Með Mér,ClubDub,7409,2019-06-21--2019-06-28,is,7qhv24ds5Q9zQ3W3CTwxo3
127,Sódóma,Sálin hans Jóns míns,7403,2019-06-21--2019-06-28,is,2iMBF1Wpy0sreHVLaTVPfQ
128,Africa,TOTO,7398,2019-06-21--2019-06-28,is,2374M0fQpWi3dLnB54qaLX
129,Ísbíllinn (Ingi Bauer Remix),Ezekiel Carl,7362,2019-06-21--2019-06-28,is,19BuvIK4q5Ukld0IsuXUy4
130,"Á sama tíma, á sama stað",Friðrik Dór,7360,2019-06-21--2019-06-28,is,1lsFvsS03Ht0jaVmBRL0Iz
131,Fýlaða,Svanur,7338,2019-06-21--2019-06-28,is,4sqD9XT0PJeBE7J38EaKAB
132,One Thing Right,Marshmello,7308,2019-06-21--2019-06-28,is,4hPpVbbakQNv8YTHYaOJP4
133,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,7235,2019-06-21--2019-06-28,is,3y3brCCecHC3Db18aIOnny
134,Lucid Dreams,Juice WRLD,7227,2019-06-21--2019-06-28,is,285pBltuF7vW8TeWk8hdRR
135,Easier,5 Seconds of Summer,7209,2019-06-21--2019-06-28,is,4tNXntkAzQ5A2dfYRYGIIQ
136,Shape of You,Ed Sheeran,7170,2019-06-21--2019-06-28,is,7qiZfU4dY1lWllzX7mPBI3
137,Draumar geta ræst,Jón Jónsson,7014,2019-06-21--2019-06-28,is,0Vf5JvD6AIDCTI53WP408w
138,Drykk 3x,ClubDub,6933,2019-06-21--2019-06-28,is,3GeAaPavWvvXz7d6f629ay
139,The Git Up,Blanco Brown,6862,2019-06-21--2019-06-28,is,5dW1VZPcFqB4n0P08rGDgm
140,Í síðasta skipti,Friðrik Dór,6848,2019-06-21--2019-06-28,is,0Gnd2cQ36VKE5JcPVBI2YS
141,Happier,Marshmello,6830,2019-06-21--2019-06-28,is,2dpaYNEQHiRxtZbfNsse99
142,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,6784,2019-06-21--2019-06-28,is,6H7fWtwEUHVfTyZD7zeG4w
143,B.O.B.A.,JóiPé,6677,2019-06-21--2019-06-28,is,0YvK56iC9rz1cW1FC3DepD
144,Kemur Þér Ekki Við,Daði Freyr,6619,2019-06-21--2019-06-28,is,53DNNsfs3iv6qIG6BvEEVa
145,"Fire On Fire - From ""Watership Down""",Sam Smith,6537,2019-06-21--2019-06-28,is,5rFj8OzffT0iggSjcBaeND
146,Þar sem hjartað slær (Þjóðhátíðarlag 2012),Halldór Gunnar,6530,2019-06-21--2019-06-28,is,6pe8fJYRy0V64s5BGGsDid
147,Þetta Er Rán,SZK,6528,2019-06-21--2019-06-28,is,4NHxMfeshLvqSb0yTQmfA4
148,I Gotta Feeling,The Black Eyed Peas,6518,2019-06-21--2019-06-28,is,4vp2J1l5RD4gMZwGFLfRAu
149,Way Down We Go,KALEO,6515,2019-06-21--2019-06-28,is,0y1QJc3SJVPKJ1OvFmFqe6
150,Don't Stop Believin',Journey,6511,2019-06-21--2019-06-28,is,4bHsxqR3GMrXTxEPLuK5ue
151,Jocelyn Flores,XXXTENTACION,6502,2019-06-21--2019-06-28,is,7m9OqQk4RVRkw9JJdeAw96
152,Better Now,Post Malone,6493,2019-06-21--2019-06-28,is,7dt6x5M1jzdTEt8oCbisTK
153,AUSLÄNDER,Rammstein,6491,2019-06-21--2019-06-28,is,7j43FohbLVulScL7S9sQZk
154,Klefi / صامد,Hatari,6452,2019-06-21--2019-06-28,is,7pOrBOgSy8iadhHG3y80fX
155,Sanctuary,Joji,6438,2019-06-21--2019-06-28,is,3xaugmCyXrVkrDTXbFkMW3
156,2020 (feat. CLUBDUB & Valdimar Guðmundsson),Auður,6413,2019-06-21--2019-06-28,is,04sl0AHFLk4d07jorGad43
157,"thank u, next",Ariana Grande,6402,2019-06-21--2019-06-28,is,3e9HZxeyfWwjeyPAMmWSSQ
158,Hjá þér,Sálin hans Jóns míns,6400,2019-06-21--2019-06-28,is,3mVqKwMwr2VH1abrpc9o0O
159,Tiny Dancer,Elton John,6385,2019-06-21--2019-06-28,is,2TVxnKdb3tqe1nhQWwwZCO
160,Ekki stinga mig af (LIVE @Kaplakriki),Friðrik Dór,6365,2019-06-21--2019-06-28,is,7JCYlpeDB2UgsTK3uzbyUr
161,Það er gott að elska,Bubbi Morthens,6351,2019-06-21--2019-06-28,is,3KQYk6xCiUI6yKdxXlYA1C
162,Fullir vasar,Aron Can,6299,2019-06-21--2019-06-28,is,1uSHDCNSLvIIznJVjc7lpT
163,C3PO,ClubDub,6294,2019-06-21--2019-06-28,is,3B7VIynRfZaiDT4xEv20hB
164,Óskasteinar,Hafdís Huld,6228,2019-06-21--2019-06-28,is,1EUZrgQT3KkJ5dBiYLAbVf
165,Chameleon,Michela,6205,2019-06-21--2019-06-28,is,1b2E5ZcIR6wYLeaKp8QeGQ
166,Baby Sitter (feat. Offset),DaBaby,6175,2019-06-21--2019-06-28,is,7f1zjZG77S891Uv4O68yfk
167,Meira,SviMA,6164,2019-06-21--2019-06-28,is,7KfZ3yQuCEqraWVzeQ98b1
168,Replay,Tamta,6163,2019-06-21--2019-06-28,is,2UOyQB26wSQzM0jiTcUg50
169,rockstar (feat. 21 Savage),Post Malone,6132,2019-06-21--2019-06-28,is,0e7ipj03S05BNilyu5bRzt
170,Taka Meira Út,Birgir Hákon,6131,2019-06-21--2019-06-28,is,1XQLLW0DvqiIe7e0cmkLrQ
171,Litlar stjörnur,Hafdís Huld,6120,2019-06-21--2019-06-28,is,3P4DFoobXVSxBtjsvURSSP
172,Sofðu unga ástin mín,Hafdís Huld,6119,2019-06-21--2019-06-28,is,0fF43Vtu2yuaixZViQN5yO
173,Murder On My Mind,YNW Melly,6109,2019-06-21--2019-06-28,is,7eBqSVxrzQZtK2mmgRG6lC
174,Leika,Floni,6050,2019-06-21--2019-06-28,is,5Ua1qmD9au2QsyAZAAOAMn
175,Without Me,Halsey,6033,2019-06-21--2019-06-28,is,5p7ujcrUXASCNwRaWNHR1C
176,Rescue Me,OneRepublic,6025,2019-06-21--2019-06-28,is,0mjAU3yKR1QnXnHtjGJqTM
177,SAD!,XXXTENTACION,5999,2019-06-21--2019-06-28,is,3ee8Jmje8o58CHK66QrVC2
178,ilomilo,Billie Eilish,5987,2019-06-21--2019-06-28,is,7qEKqBCD2vE5vIBsrUitpD
179,Mad Love,Mabel,5968,2019-06-21--2019-06-28,is,79JBjIq90BrQ8Ws0pUhlzD
180,Promises (with Sam Smith),Calvin Harris,5959,2019-06-21--2019-06-28,is,5N5k9nd479b1xpDZ4usjrg
181,SICKO MODE,Travis Scott,5923,2019-06-21--2019-06-28,is,2xLMifQCjDGFmkHkpNLD9h
182,Frá mér,Floni,5919,2019-06-21--2019-06-28,is,7oySOMJlAO5hbDCa94ZX0q
183,Youngblood,5 Seconds of Summer,5919,2019-06-21--2019-06-28,is,2iUXsYOEPhVqEBwsqP70rE
184,F9mily (You & Me),Lil Nas X,5886,2019-06-21--2019-06-28,is,1ABQT5SxlUTNapSbSzblGx
185,Sad Song (feat. TINI),Alesso,5876,2019-06-21--2019-06-28,is,2JoIjuzRplpYGvvLpSW2on
186,O Shit,JóiPé,5857,2019-06-21--2019-06-28,is,4nMlbJLNC8tBfkuYUW6qmF
187,Friend of a Friend,Lake Malawi,5837,2019-06-21--2019-06-28,is,2U7Zc6NrWQgUWdBAIFrzdI
188,ocean eyes,Billie Eilish,5837,2019-06-21--2019-06-28,is,2uIX8YMNjGMD7441kqyyNU
189,Trappa,Floni,5814,2019-06-21--2019-06-28,is,6S0Ukjsva2CIm8YwoOrJS1
190,New Light,John Mayer,5789,2019-06-21--2019-06-28,is,40FLJc17FMZaPmCQEEZgB0
191,Under Pressure - Remastered,Queen,5751,2019-06-21--2019-06-28,is,2fuCquhmrzHpu5xcA1ci9x
192,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5750,2019-06-21--2019-06-28,is,1wJRveJZLSb1rjhnUHQiv6
193,Aldrei fór ég suður,Bubbi Morthens,5750,2019-06-21--2019-06-28,is,2qQQMaa0fgUzWwGo8q4EOm
194,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,5731,2019-06-21--2019-06-28,is,3O83h4LS797N23DpweeRAa
195,Giant (with Rag'n'Bone Man),Calvin Harris,5730,2019-06-21--2019-06-28,is,5itOtNx0WxtJmi1TQ3RuRd
196,Með þér,Jón Jónsson,5721,2019-06-21--2019-06-28,is,0fYnjjXtO2bSkrNrVdv8LI
197,Undir þínum áhrifum,Sálin hans Jóns míns,5667,2019-06-21--2019-06-28,is,4pcuczk3T1b4xbijHoQK4R
198,Your Song,Elton John,5653,2019-06-21--2019-06-28,is,38zsOOcu31XbbYj9BIPUF1
199,2002,Anne-Marie,5651,2019-06-21--2019-06-28,is,2BgEsaKNfHUdlh97KmvFyo
200,Bíum bíum bambaló,Hafdís Huld,5619,2019-06-21--2019-06-28,is,5S2wLOfH1u9iSUQy8NtvRZ
1,Señorita,Shawn Mendes,70493,2019-06-28--2019-07-05,is,0TK2YIli7K1leLovkQiNik
2,bad guy,Billie Eilish,57182,2019-06-28--2019-07-05,is,2Fxmhks0bxGSBdJ92vM42m
3,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,44422,2019-06-28--2019-07-05,is,1fUYXOGNrIqYWwe9QLE3P1
4,I Don't Care (with Justin Bieber),Ed Sheeran,44132,2019-06-28--2019-07-05,is,3HVWdVOQ0ZA45FuZGSfvns
5,Fataskáp Afturí,Herra Hnetusmjör,43229,2019-06-28--2019-07-05,is,6ymmzcFFccTzCpGbBFmaeh
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,40653,2019-06-28--2019-07-05,is,6u7jPi22kF8CTQ3rb9DHE7
7,Soldi,Mahmood,40643,2019-06-28--2019-07-05,is,4szQkW1CDHqbRZGltXJdd3
8,Enginn eins og þú,Auður,39764,2019-06-28--2019-07-05,is,3bzP8lZJWmuhpdnfDP1rTq
9,Beautiful People (feat. Khalid),Ed Sheeran,38049,2019-06-28--2019-07-05,is,4evmHXcjt3bTUHD1cvny97
10,Piece Of Your Heart,MEDUZA,33573,2019-06-28--2019-07-05,is,1DFD5Fotzgn6yYXkYsKiGs
11,Aquaman (feat. Salsakommúnan),ClubDub,29641,2019-06-28--2019-07-05,is,5TJlEqhgUK1CCAciUJGShq
12,Klakar,Herra Hnetusmjör,29333,2019-06-28--2019-07-05,is,3Jc12VoBo7GQkdejqJBO0c
13,Dicks,Séra Bjössi,28508,2019-06-28--2019-07-05,is,08T6PcG04UfYckjm1bDcov
14,Panini,Lil Nas X,28267,2019-06-28--2019-07-05,is,6fTt0CH2t0mdeB2N9XFG5r
15,Arcade,Duncan Laurence,27509,2019-06-28--2019-07-05,is,1Xi84slp6FryDSCbzq4UCD
16,Fokka Upp Klúbbnum,ClubDub,27219,2019-06-28--2019-07-05,is,4BZ0oke36ZSwtmJjQOOf82
17,Dansa Vel,ClubDub,25008,2019-06-28--2019-07-05,is,6c8QV2TggyEVrqoiOeitfo
18,100P (feat. Floni),Joey Christ,24253,2019-06-28--2019-07-05,is,1a2uPdv5ZwwCqqmvAiddqN
19,Sorry Mamma,Herra Hnetusmjör,22610,2019-06-28--2019-07-05,is,2wvXdb6skBuQLo0bcdEo8S
20,Shallow,Lady Gaga,21835,2019-06-28--2019-07-05,is,2VxeLyX666F8uXCJ0dZF8B
21,when the party's over,Billie Eilish,21284,2019-06-28--2019-07-05,is,43zdsphuZLzwA9k4DJhU0I
