Position,Track Name,Artist,Streams,date,region,id
134,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1823369,2019-07-19--2019-07-26,us,4e4fqjx0Izh4svvTef1z7e
135,"Hey Look Ma, I Made It",Panic! At The Disco,1814458,2019-07-19--2019-07-26,us,22oEJW6r2rMb9z4IntfyEa
136,you should see me in a crown,Billie Eilish,1813164,2019-07-19--2019-07-26,us,3XF5xLJHOQQRbWya6hBp7d
137,Find U Again (feat. Camila Cabello),Mark Ronson,1811866,2019-07-19--2019-07-26,us,5Uw7Dut2lZfexn3Y09swpf
138,Young Dumb & Broke,Khalid,1799678,2019-07-19--2019-07-26,us,5Z3GHaZ6ec9bsiI5BenrbY
139,Psycho (feat. Ty Dolla $ign),Post Malone,1797725,2019-07-19--2019-07-26,us,3swc6WTsr7rl9DqQKQA55C
140,Tequila,Dan + Shay,1796099,2019-07-19--2019-07-26,us,42fw0rxRO2xbesF6mJfd4Y
141,Faucet Failure,Ski Mask The Slump God,1794691,2019-07-19--2019-07-26,us,1ThmUihH9dF8EV08ku5AXN
142,ocean eyes,Billie Eilish,1788638,2019-07-19--2019-07-26,us,2uIX8YMNjGMD7441kqyyNU
143,Con Calma,Daddy Yankee,1769273,2019-07-19--2019-07-26,us,5w9c2J52mkdntKOmRLeM2m
144,All Girls Are The Same,Juice WRLD,1764519,2019-07-19--2019-07-26,us,4VXIryQMWpIdGgYR4TrjT1
145,Feeling,Juice WRLD,1764293,2019-07-19--2019-07-26,us,2Jh3UqxnHJMyzMzku4uOtE
146,Yes Indeed,Lil Baby,1749431,2019-07-19--2019-07-26,us,6vN77lE9LK6HP2DewaN6HZ
147,Taste (feat. Offset),Tyga,1740753,2019-07-19--2019-07-26,us,2toVe5hfuIi97ytDPDbQFt
148,Congratulations,Post Malone,1734208,2019-07-19--2019-07-26,us,3a1lNhkSLSkpJE4MSHpDu9
149,Talk You Out Of It,Florida Georgia Line,1730842,2019-07-19--2019-07-26,us,4qQwGRtGT7l6ckQtdPEFd4
150,No Me Conoce - Remix,Jhay Cortez,1730813,2019-07-19--2019-07-26,us,4R8BJggjosTswLxtkw8V7P
151,I Like Me Better,Lauv,1726572,2019-07-19--2019-07-26,us,2P91MQbaiQOfbiz9VqhqKQ
152,Bitchuary,Shordie Shordie,1722870,2019-07-19--2019-07-26,us,4dV3okcjbQwTcg4ObIGr4N
153,Leave Me Alone,Flipp Dinero,1697431,2019-07-19--2019-07-26,us,14mHfNsSHN0FbLftyjrV9g
154,i'm so tired...,Lauv,1694827,2019-07-19--2019-07-26,us,7COXchtUOMd6uIT6HvmRaI
155,100 Shooters (feat. Meek Mill),Future,1694013,2019-07-19--2019-07-26,us,2j7mcsEz4n5XxMMqqjjB6p
156,Fuck Love (feat. Trippie Redd),XXXTENTACION,1688619,2019-07-19--2019-07-26,us,7AQim7LbvFVZJE3O8TYgf2
157,XO Tour Llif3,Lil Uzi Vert,1688264,2019-07-19--2019-07-26,us,7GX5flRQZVHRAGd6B4TmDO
158,Noticed,Lil Mosey,1684672,2019-07-19--2019-07-26,us,7zLYKWcXnYeHHWidalz7rj
159,i,Lil Skies,1681336,2019-07-19--2019-07-26,us,4ZT9FnbFu1PaBfV3itxiqT
160,idontwannabeyouanymore,Billie Eilish,1677792,2019-07-19--2019-07-26,us,40T5GIqQ1CegGm2PTEl8Bu
161,Sweet but Psycho,Ava Max,1670107,2019-07-19--2019-07-26,us,25sgk305KZfyuqVBQIahim
162,Mixed Personalities (feat. Kanye West),YNW Melly,1668696,2019-07-19--2019-07-26,us,6vWEAOUSxohKxhp0K1BsxL
163,Rumor,Lee Brice,1665066,2019-07-19--2019-07-26,us,56eGOeSsqdg3FLxdo83TwV
164,Mo Bamba,Sheck Wes,1657927,2019-07-19--2019-07-26,us,1xzBco0xcoJEDXktl7Jxrr
165,comethru,Jeremy Zucker,1652836,2019-07-19--2019-07-26,us,18uwL0vNUanqZH0ro2QcOP
166,God's Plan,Drake,1635530,2019-07-19--2019-07-26,us,6DCZcSspjsKoFjzjrWoCdn
167,Armed And Dangerous,Juice WRLD,1630008,2019-07-19--2019-07-26,us,5wujBwqG7INdStqGd4tRMX
168,Love Me Less (feat. Quinn XCII),MAX,1623208,2019-07-19--2019-07-26,us,2tOOcDDYkh0PSjr6GwPEAJ
169,The Middle,Zedd,1605625,2019-07-19--2019-07-26,us,09IStsImFySgyp0pIQdqAc
170,Look What God Gave Her,Thomas Rhett,1604543,2019-07-19--2019-07-26,us,2KqJC0koTBUyDlsMt5ok1V
171,Be Alright,Dean Lewis,1599195,2019-07-19--2019-07-26,us,5qrSlOut2rNAWv3ubArkNy
172,Location,Khalid,1593525,2019-07-19--2019-07-26,us,152lZdxL1OR0ZMW6KquMif
173,Wake Up in the Sky,Gucci Mane,1587130,2019-07-19--2019-07-26,us,2G1tXoGBaEMJ7FKGnkf6ud
174,goosebumps,Travis Scott,1585085,2019-07-19--2019-07-26,us,6gBFPUFcJLzWGx4lenP6h2
175,Here With Me,Marshmello,1583371,2019-07-19--2019-07-26,us,5icOoE6VgqFKohjWWNp0Ac
176,GRoCERIES,Chance the Rapper,1581378,2019-07-19--2019-07-26,us,0yFvWTLs3iIwDbc91noXGT
177,HUMBLE.,Kendrick Lamar,1572058,2019-07-19--2019-07-26,us,7KXjTSCq5nL1LoYtL7XAwS
178,Ric Flair Drip (& Metro Boomin),Offset,1567491,2019-07-19--2019-07-26,us,7sO5G9EABYOXQKNPNiE9NR
179,Knockin' Boots,Luke Bryan,1566850,2019-07-19--2019-07-26,us,6ERR6e7h6wCqGoz1TjiUJb
180,That's a Rack,Lil Uzi Vert,1551772,2019-07-19--2019-07-26,us,4pCEIQ6wBVuaJdER5bALtO
181,Rescue Me,OneRepublic,1537064,2019-07-19--2019-07-26,us,0mjAU3yKR1QnXnHtjGJqTM
182,Sunset (with J. Cole feat. Young Nudy),Dreamville,1526180,2019-07-19--2019-07-26,us,3pZO6GoVPeSYDxxsH6vCdj
183,All to Myself,Dan + Shay,1521893,2019-07-19--2019-07-26,us,08tq1XcHwVt5PHXUo87i0D
184,Don't Stop Me Now - Remastered,Queen,1507331,2019-07-19--2019-07-26,us,5T8EDUDqKcs6OSOwEsfqG7
185,Best Part of Me (feat. YEBBA),Ed Sheeran,1499652,2019-07-19--2019-07-26,us,0VsGaRXR5WAzpu51unJTis
186,MEGATRON,Nicki Minaj,1496543,2019-07-19--2019-07-26,us,1ZDmxwg7Lywlx68b7SsJjj
187,Don't Stop Believin',Journey,1495136,2019-07-19--2019-07-26,us,4bHsxqR3GMrXTxEPLuK5ue
188,Isis,Joyner Lucas,1494275,2019-07-19--2019-07-26,us,36TO60sxDduIsO3xH8IcUh
189,Body Like A Back Road,Sam Hunt,1490023,2019-07-19--2019-07-26,us,7mldq42yDuxiUNn08nvzHO
190,Nightmare,Halsey,1485311,2019-07-19--2019-07-26,us,340UVheS8z3ncW9TTUhAbc
191,Money,Cardi B,1485102,2019-07-19--2019-07-26,us,2GGMabyHXnJmjY6CXhhB2e
192,MIA (feat. Drake),Bad Bunny,1481366,2019-07-19--2019-07-26,us,116H0KvKr2Zl4RPuVBruDO
193,Candy (feat. Trippie Redd),Machine Gun Kelly,1481032,2019-07-19--2019-07-26,us,37AGgp9VP8TVJBfEat74Bj
194,Best Part (feat. Daniel Caesar),H.E.R.,1478683,2019-07-19--2019-07-26,us,4OBZT9EnhYIV17t4pGw7ig
195,When It Rains It Pours,Luke Combs,1457589,2019-07-19--2019-07-26,us,1mMLMZYXkMueg65jRRWG1l
196,Nice For What,Drake,1454747,2019-07-19--2019-07-26,us,3CA9pLiwRIGtUBiMjbZmRw
197,Press,Cardi B,1445372,2019-07-19--2019-07-26,us,6dPyzkyZwoj9LqjQXOFdVv
198,The Less I Know The Better,Tame Impala,1444803,2019-07-19--2019-07-26,us,6K4t31amVTZDgR3sKmwUJJ
199,my strange addiction,Billie Eilish,1443465,2019-07-19--2019-07-26,us,3Tc57t9l2O8FwQZtQOvPXK
200,bellyache,Billie Eilish,1440141,2019-07-19--2019-07-26,us,51NFxnQvaosfDDutk0tams
1,Ransom,Lil Tecca,11038808,2019-07-26--2019-08-02,us,1kBbgxAUc4HQv7cgIayIDH
2,Señorita,Shawn Mendes,9659451,2019-07-26--2019-08-02,us,6v3KW9xbzN5yKLt9YKDYA2
3,Truth Hurts,Lizzo,9122327,2019-07-26--2019-08-02,us,5qmq61DAAOUaW8AUo8xKhh
4,Goodbyes (Feat. Young Thug),Post Malone,8944694,2019-07-26--2019-08-02,us,6vBdBCoOhKHiYDDOcorfNo
5,Money In The Grave (Drake ft. Rick Ross),Drake,8177467,2019-07-26--2019-08-02,us,5ry2OE6R2zPQFDO85XkgRb
6,Panini,Lil Nas X,7795403,2019-07-26--2019-08-02,us,6fTt0CH2t0mdeB2N9XFG5r
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6414147,2019-07-26--2019-08-02,us,3KkXRkHbMCARz0aVfEt68P
8,Beautiful People (feat. Khalid),Ed Sheeran,6208974,2019-07-26--2019-08-02,us,70eFcWOvlMObDhURTqT4Fv
9,No Guidance (feat. Drake),Chris Brown,6055241,2019-07-26--2019-08-02,us,6XHVuErjQ4XNm6nDPVCxVX
10,Hot Shower,Chance the Rapper,6049253,2019-07-26--2019-08-02,us,00ko9WaS4jOX1kEk3gvHjf
11,Suge,DaBaby,5900442,2019-07-26--2019-08-02,us,2gwkD6igEhQbDQegRCcdoB
12,Lalala,Y2K,5666864,2019-07-26--2019-08-02,us,51Fjme0JiitpyXKuyQiCDo
13,How Do You Sleep?,Sam Smith,5317605,2019-07-26--2019-08-02,us,6b2RcmUt1g9N9mQ3CbjX2Y
14,The London (feat. J. Cole & Travis Scott),Young Thug,5219135,2019-07-26--2019-08-02,us,7DcvwMAiqKJQD1rrdfxSDx
15,bad guy,Billie Eilish,5208397,2019-07-26--2019-08-02,us,2Fxmhks0bxGSBdJ92vM42m
16,Pop Out (feat. Lil Tjay),Polo G,4631718,2019-07-26--2019-08-02,us,6uFn47ACjqYkc0jADwEdj1
17,Old Town Road - Remix,Lil Nas X,4594119,2019-07-26--2019-08-02,us,2YpeDb67231RjR0MgVLzsG
18,Takeaway,The Chainsmokers,4582454,2019-07-26--2019-08-02,us,6wo37KVqFJhtuxPTpLCcfe
19,Gold Roses (feat. Drake),Rick Ross,4483677,2019-07-26--2019-08-02,us,4aPB8rSxGFISs0o6V2LrTy
20,Antisocial (with Travis Scott),Ed Sheeran,4427660,2019-07-26--2019-08-02,us,1DhRbox3xkceP64k3JeYfW
21,One Thing Right,Marshmello,4418097,2019-07-26--2019-08-02,us,4hPpVbbakQNv8YTHYaOJP4
22,I Don't Care (with Justin Bieber),Ed Sheeran,4354274,2019-07-26--2019-08-02,us,0hVXuCcriWRGvwMV1r5Yn9
23,The Archer,Taylor Swift,4342435,2019-07-26--2019-08-02,us,3Y7MHz19qCg1Pkxridtu1k
24,Talk (feat. Disclosure),Khalid,4324687,2019-07-26--2019-08-02,us,6TqXcAFInzjp0bODyvrWEq
25,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,4135497,2019-07-26--2019-08-02,us,67XyC1GdSkKb9sbRRkUDXS
26,bad guy (with Justin Bieber),Billie Eilish,4074282,2019-07-26--2019-08-02,us,3yNZ5r3LKfdmjoS3gkhUCT
27,Someone You Loved,Lewis Capaldi,4072381,2019-07-26--2019-08-02,us,7qEHsqek33rTcFNT9PFqLf
28,Rodeo,Lil Nas X,3985077,2019-07-26--2019-08-02,us,4ak7xjvBeBOcJGWFDX9w5n
29,Do You Remember,Chance the Rapper,3953158,2019-07-26--2019-08-02,us,67xBtV07CC73eFw7z5oCvU
30,Baby,Quality Control,3902309,2019-07-26--2019-08-02,us,2nKYHpmwjLaEOXS3o7QMiz
31,Good As Hell,Lizzo,3877457,2019-07-26--2019-08-02,us,6uAm7pG66O1XesXS9bpHSF
32,It's You,Ali Gatie,3843307,2019-07-26--2019-08-02,us,6moU77g9RQyMzHNuKEaQKq
33,EARFQUAKE,"Tyler, The Creator",3644318,2019-07-26--2019-08-02,us,5hVghJ4KaYES3BFUATCYn0
34,Wow.,Post Malone,3630033,2019-07-26--2019-08-02,us,6MWtB6iiXyIwun0YzU6DFP
35,MIDDLE CHILD,J. Cole,3607484,2019-07-26--2019-08-02,us,2JvzF1RMd7lE3KmFlsyZD8
36,All Day Long,Chance the Rapper,3533729,2019-07-26--2019-08-02,us,1g3ErLqysBJ5EIGdYYMWFZ
37,If I Can't Have You,Shawn Mendes,3505020,2019-07-26--2019-08-02,us,2bT1PH7Cw3J9p3t7nlXCdh
38,You Need To Calm Down,Taylor Swift,3455590,2019-07-26--2019-08-02,us,29fRTIKsJhLUJoldM89GZS
39,"Go Loko (feat. Tyga, Jon Z)",YG,3447799,2019-07-26--2019-08-02,us,1kK6DwzyXJSp58u5HYWwuD
40,The Git Up,Blanco Brown,3435022,2019-07-26--2019-08-02,us,5dW1VZPcFqB4n0P08rGDgm
41,China,Anuel AA,3294228,2019-07-26--2019-08-02,us,2ksOAxtIxY8yElEWw8RhgK
42,Callaita,Bad Bunny,3216426,2019-07-26--2019-08-02,us,2TH65lNHgvLxCKXM3apjxI
43,Sanguine Paradise,Lil Uzi Vert,3213510,2019-07-26--2019-08-02,us,3XiNC94b4Tq1xwv70sQJGN
44,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,3171724,2019-07-26--2019-08-02,us,2zjGJ0dChMR0KxBZS15aqo
45,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,3098439,2019-07-26--2019-08-02,us,1wJRveJZLSb1rjhnUHQiv6
46,Going Bad (feat. Drake),Meek Mill,3089644,2019-07-26--2019-08-02,us,2IRZnDFmlqMuOrYOLnZZyc
47,Time - Edit,NF,3017865,2019-07-26--2019-08-02,us,1gZFRYcPz3wKevEaNYRwfW
48,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2998193,2019-07-26--2019-08-02,us,78QR3Wp35dqAhFEc2qAGjE
49,Handsome,Chance the Rapper,2991472,2019-07-26--2019-08-02,us,1xsP6AITcWNigBYBYVnVZw
50,7 rings,Ariana Grande,2900862,2019-07-26--2019-08-02,us,6ocbgoVGwYJhOv1GgI9NsF
51,Hate Me (with Juice WRLD),Ellie Goulding,2897102,2019-07-26--2019-08-02,us,6kls8cSlUyHW2BUOkDJIZE
52,Pure Water (with Migos),Mustard,2866034,2019-07-26--2019-08-02,us,3j84U36KvLeXNDPv4t5pI8
53,when the party's over,Billie Eilish,2848557,2019-07-26--2019-08-02,us,43zdsphuZLzwA9k4DJhU0I
54,Call You Mine,The Chainsmokers,2830538,2019-07-26--2019-08-02,us,05CwHjIk71RXVU40boRMnR
55,Eternal,Chance the Rapper,2829295,2019-07-26--2019-08-02,us,5LeStoyvjAHpM52IYogOq0
56,Sucker,Jonas Brothers,2822071,2019-07-26--2019-08-02,us,22vgEDb5hykfaTwLuskFGD
57,Never Really Over,Katy Perry,2701138,2019-07-26--2019-08-02,us,5PYQUBXc7NYeI1obMKSJK0
58,Murder On My Mind,YNW Melly,2687644,2019-07-26--2019-08-02,us,7eBqSVxrzQZtK2mmgRG6lC
59,We Go High,Chance the Rapper,2671483,2019-07-26--2019-08-02,us,01GmGxOPy22EdAZGC0X6q1
60,Tap (feat. Meek Mill),NAV,2669940,2019-07-26--2019-08-02,us,5rU6kDNXZLXIinFezpbWbO
61,RNP (feat. Anderson .Paak),YBN Cordae,2662791,2019-07-26--2019-08-02,us,5lw8Mgb4LyhriPIC86gV6e
62,lovely (with Khalid),Billie Eilish,2647313,2019-07-26--2019-08-02,us,0u2P5u6lvoDfwTYjAADbn4
63,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2641092,2019-07-26--2019-08-02,us,4wuCQX7JvAZLlrcmH4AeZF
64,Better,Khalid,2612503,2019-07-26--2019-08-02,us,6zeeWid2sgw4lap2jV61PZ
65,I.F.L.Y.,Bazzi,2605868,2019-07-26--2019-08-02,us,4R9ATNRRl1uth17i5qDCc0
66,Leave Me Alone,NF,2598960,2019-07-26--2019-08-02,us,3EtyEzMpfKSaoVhPunvbRV
67,Single Again,Big Sean,2590134,2019-07-26--2019-08-02,us,7IP0lO9tHfNwBWZ9X6TJ84
68,Eastside (with Halsey & Khalid),benny blanco,2569683,2019-07-26--2019-08-02,us,7FGq80cy8juXBCD2nrqdWU
69,Lucid Dreams,Juice WRLD,2562338,2019-07-26--2019-08-02,us,285pBltuF7vW8TeWk8hdRR
70,Envy Me,Calboy,2558779,2019-07-26--2019-08-02,us,7rvyVWja33WG9R97oeJAjx
71,i love you,Billie Eilish,2544713,2019-07-26--2019-08-02,us,6CcJMwBtXByIz4zQLzFkKc
72,My Type,Saweetie,2517286,2019-07-26--2019-08-02,us,5KBARWIxeMGkvUax9VtVC9
73,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,2512878,2019-07-26--2019-08-02,us,6woeVu3fVMflqen1t4N6pg
74,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,2504585,2019-07-26--2019-08-02,us,2gTdDMpNxIRFSiu7HutMCg
75,Happier,Marshmello,2488322,2019-07-26--2019-08-02,us,2dpaYNEQHiRxtZbfNsse99
76,SICKO MODE,Travis Scott,2481685,2019-07-26--2019-08-02,us,2xLMifQCjDGFmkHkpNLD9h
77,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,2478738,2019-07-26--2019-08-02,us,7ILEWkpfdK6AjH2D7jppWk
78,Paradise,Bazzi,2436535,2019-07-26--2019-08-02,us,7njKgVl3AnLflRad38o7AG
79,Slide Around,Chance the Rapper,2413581,2019-07-26--2019-08-02,us,0QBRshHeQLEThdj2TqxM9n
80,bury a friend,Billie Eilish,2386814,2019-07-26--2019-08-02,us,4SSnFejRGlZikf02HLewEF
81,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2374241,2019-07-26--2019-08-02,us,4vUmTMuQqjdnvlZmAH61Qk
82,Ballin Flossin,Chance the Rapper,2371756,2019-07-26--2019-08-02,us,4pnIUqhf1AQMFrJPd4BbrT
83,Post Malone (feat. RANI),Sam Feldt,2364131,2019-07-26--2019-08-02,us,0qc4QlcCxVTGyShurEv1UU
84,Otro Trago - Remix,Sech,2360147,2019-07-26--2019-08-02,us,4bTZeO72FwMa6wKOiqoynL
85,On A Roll,Ashley O,2357961,2019-07-26--2019-08-02,us,56JyMaElW79S7TDWh1Zw1m
86,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,2354056,2019-07-26--2019-08-02,us,5WnfnSpuNEGXyEt78PBA6d
87,Robbery,Juice WRLD,2353237,2019-07-26--2019-08-02,us,6Hj9jySrnFppAI0sEMCZpJ
88,Better Now,Post Malone,2344337,2019-07-26--2019-08-02,us,7dt6x5M1jzdTEt8oCbisTK
89,rockstar (feat. 21 Savage),Post Malone,2338097,2019-07-26--2019-08-02,us,0e7ipj03S05BNilyu5bRzt
90,The Bones,Maren Morris,2329231,2019-07-26--2019-08-02,us,3npzogdOEiVsieXmmhBepL
91,Higher Love,Kygo,2313160,2019-07-26--2019-08-02,us,6oJ6le65B3SEqPwMRNXWjY
92,The Search,NF,2299988,2019-07-26--2019-08-02,us,3oLe5ZILASG8vU5dxIMfLY
93,Mac 10,Trippie Redd,2295142,2019-07-26--2019-08-02,us,4e34Qq2lkp92egwgjacVcT
94,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2255412,2019-07-26--2019-08-02,us,40OMBMYRk5IQL6xCzGM0JA
95,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2248569,2019-07-26--2019-08-02,us,6osaMSJh9NguagEDQcZaKx
96,Cash Shit (feat. DaBaby),Megan Thee Stallion,2224733,2019-07-26--2019-08-02,us,2rMAtCaTj16NptyVfEIeAC
97,Juice,Lizzo,2222454,2019-07-26--2019-08-02,us,0k664IuFwVP557Gnx7RhIl
98,LA CANCIÓN,J Balvin,2207331,2019-07-26--2019-08-02,us,0fea68AdmYNygeTGI4RC18
99,Uno,Ambjaay,2200513,2019-07-26--2019-08-02,us,3AEgic4yp82NxMWUjHtxnO
100,Soltera - Remix,Lunay,2195018,2019-07-26--2019-08-02,us,1c0hsvHLELX6y8qymnpLKL
101,Baby Sitter (feat. Offset),DaBaby,2187374,2019-07-26--2019-08-02,us,7f1zjZG77S891Uv4O68yfk
102,Clout (feat. Cardi B),Offset,2178091,2019-07-26--2019-08-02,us,59ywHNwwchG4nZJMLyxSzd
103,When I Grow Up,NF,2170269,2019-07-26--2019-08-02,us,5rLyYxZNzca00ENADO9m54
104,I Got You (Always and Forever),Chance the Rapper,2164611,2019-07-26--2019-08-02,us,333OkWOgbV6C8I5wRLfuSx
105,Speechless,Dan + Shay,2164366,2019-07-26--2019-08-02,us,3GJ4hzg4lrGwU51Y3VARbF
106,Without Me,Halsey,2160443,2019-07-26--2019-08-02,us,5p7ujcrUXASCNwRaWNHR1C
107,Look Back at It,A Boogie Wit da Hoodie,2158546,2019-07-26--2019-08-02,us,3Ol2xnObFdKV9pmRD2t9x8
108,Daddy (feat. Rich The Kid),Blueface,2109425,2019-07-26--2019-08-02,us,6XkLPzkKzPhpr3hrvl1TUq
109,a lot,21 Savage,2093847,2019-07-26--2019-08-02,us,2t8yVaLvJ0RenpXUIAC52d
110,SAD!,XXXTENTACION,2090224,2019-07-26--2019-08-02,us,3ee8Jmje8o58CHK66QrVC2
111,Beautiful Crazy,Luke Combs,2084374,2019-07-26--2019-08-02,us,2rxQMGVafnNaRaXlRMWPde
112,Whiskey Glasses,Morgan Wallen,2076526,2019-07-26--2019-08-02,us,6foY66mWZN0pSRjZ408c00
113,Roo,Chance the Rapper,2073486,2019-07-26--2019-08-02,us,5LWprrbySabBAMm0aE447a
114,Dancing With A Stranger (with Normani),Sam Smith,2058274,2019-07-26--2019-08-02,us,6Qs4SXO9dwPj5GKvVOv8Ki
115,gone girl,iann dior,2057012,2019-07-26--2019-08-02,us,6G0FACzGN80Dj2v4ass5rq
116,"thank u, next",Ariana Grande,2039021,2019-07-26--2019-08-02,us,3e9HZxeyfWwjeyPAMmWSSQ
117,Big Fish,Chance the Rapper,2027613,2019-07-26--2019-08-02,us,1CHhAINmT48RpXE5owAo3Q
118,"break up with your girlfriend, i'm bored",Ariana Grande,2012300,2019-07-26--2019-08-02,us,4kV4N9D1iKVxx1KLvtTpjS
119,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2009583,2019-07-26--2019-08-02,us,4MsUsFfWseB9M2plGJyuIw
120,SLOW DANCING IN THE DARK,Joji,1982281,2019-07-26--2019-08-02,us,0rKtyWc8bvkriBthvHKY8d
121,The Big Day,Chance the Rapper,1978376,2019-07-26--2019-08-02,us,0XPpkGBVE0QIOGSvW1nMEz
122,Goin Baby,DaBaby,1974093,2019-07-26--2019-08-02,us,3WyRgi8CzQnhzO0xw79tTS
123,Easier,5 Seconds of Summer,1958371,2019-07-26--2019-08-02,us,4tNXntkAzQ5A2dfYRYGIIQ
124,God's Country,Blake Shelton,1948530,2019-07-26--2019-08-02,us,1dyxS3YzBbL0t8rEVwVQ1K
125,Act Up,City Girls,1942619,2019-07-26--2019-08-02,us,3A2yGHWIzmGEIolwonU69h
126,Beer Never Broke My Heart,Luke Combs,1937749,2019-07-26--2019-08-02,us,7nfmK6oHPDlAd68A11d7AN
127,I Fall Apart,Post Malone,1926251,2019-07-26--2019-08-02,us,75ZvA4QfFiZvzhj2xkaWAh
128,La La Land (feat. YG),Bryce Vine,1917785,2019-07-26--2019-08-02,us,4cEONREpY8NQJMuGQP95Kl
129,Worth It,YK Osiris,1912763,2019-07-26--2019-08-02,us,4XiGKQqbmnMVxDzUj6j3f2
130,Broke As Fuck,YBN Cordae,1911133,2019-07-26--2019-08-02,us,1faIb3PPSzEifCHUOJ691R
131,High Hopes,Panic! At The Disco,1906363,2019-07-26--2019-08-02,us,1rqqCSm0Qe4I9rUvWncaom
132,wish you were gay,Billie Eilish,1905598,2019-07-26--2019-08-02,us,3Fj47GNK2kUF0uaEDgXLaD
133,Nonstop,Drake,1902756,2019-07-26--2019-08-02,us,0TlLq3lA83rQOYtrqBqSct
134,ZEZE,Kodak Black,1900821,2019-07-26--2019-08-02,us,0FZ4Dmg8jJJAPJnvBIzD9z
135,Shallow,Lady Gaga,1884810,2019-07-26--2019-08-02,us,2VxeLyX666F8uXCJ0dZF8B
136,Saturday Nights,Khalid,1880914,2019-07-26--2019-08-02,us,5kfNriitmkNE8mUbZ7gbq8
137,Change,NF,1875779,2019-07-26--2019-08-02,us,4cBlIM5AjnQ74f52Dv7T5K
138,Let's Go On The Run,Chance the Rapper,1875315,2019-07-26--2019-08-02,us,4LvRT9c5IKxC8GHVPAAaHb
139,Shotta Flow,NLE Choppa,1865378,2019-07-26--2019-08-02,us,4dAMdQ6g4kGmnc1MDHsg77
140,QUE PRETENDES,J Balvin,1857194,2019-07-26--2019-08-02,us,25ZAibhr3bdlMCLmubZDVt
141,Bohemian Rhapsody - Remastered 2011,Queen,1854919,2019-07-26--2019-08-02,us,4u7EnebtmKWzUH433cf5Qv
142,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1851232,2019-07-26--2019-08-02,us,6MF4tRr5lU8qok8IKaFOBE
143,Moonlight,XXXTENTACION,1838589,2019-07-26--2019-08-02,us,0JP9xo3adEtGSdUEISiszL
144,BROWN SKIN GIRL,Blue Ivy,1831621,2019-07-26--2019-08-02,us,0B3FovCVaGKS5w1FTidEUP
145,Homicide (feat. Eminem),Logic,1813219,2019-07-26--2019-08-02,us,7M2tXmeS15NAzEn7ABFeBg
146,Jocelyn Flores,XXXTENTACION,1807055,2019-07-26--2019-08-02,us,7m9OqQk4RVRkw9JJdeAw96
147,Youngblood,5 Seconds of Summer,1804050,2019-07-26--2019-08-02,us,2iUXsYOEPhVqEBwsqP70rE
148,I Like It,Cardi B,1803238,2019-07-26--2019-08-02,us,58q2HKrzhC3ozto2nDdN4z
149,Con Calma,Daddy Yankee,1787690,2019-07-26--2019-08-02,us,5w9c2J52mkdntKOmRLeM2m
150,"Hey Look Ma, I Made It",Panic! At The Disco,1783672,2019-07-26--2019-08-02,us,22oEJW6r2rMb9z4IntfyEa
151,Tequila,Dan + Shay,1782998,2019-07-26--2019-08-02,us,42fw0rxRO2xbesF6mJfd4Y
152,No Me Conoce - Remix,Jhay Cortez,1775478,2019-07-26--2019-08-02,us,4R8BJggjosTswLxtkw8V7P
153,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1773868,2019-07-26--2019-08-02,us,4e4fqjx0Izh4svvTef1z7e
154,Only Human,Jonas Brothers,1766445,2019-07-26--2019-08-02,us,0DiDStADDVh3SvAsoJAFMk
155,Overtime,Big Sean,1766240,2019-07-26--2019-08-02,us,2IoVnTEyj8NdFBpWoEFrMZ
156,My Stress,NF,1762704,2019-07-26--2019-08-02,us,0aQA9DP54h37OevE7hRc2a
157,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,1759544,2019-07-26--2019-08-02,us,36J0iaPDGbYGsHvYpaYs3k
158,Taste (feat. Offset),Tyga,1750926,2019-07-26--2019-08-02,us,2toVe5hfuIi97ytDPDbQFt
159,Faucet Failure,Ski Mask The Slump God,1747521,2019-07-26--2019-08-02,us,1ThmUihH9dF8EV08ku5AXN
160,Young Dumb & Broke,Khalid,1735984,2019-07-26--2019-08-02,us,5Z3GHaZ6ec9bsiI5BenrbY
