Position,Track Name,Artist,Streams,date,region,id
164,7.65,Zola,279549,2019-07-19--2019-07-26,fr,1gP845NpcAZv4BqANMBGaj
165,Côte Ouest,47ter,278240,2019-07-19--2019-07-26,fr,5Q8gCS68FITJDiWnedMejb
166,Takotsubo,Nekfeu,276024,2019-07-19--2019-07-26,fr,6La7yrDZgV4kYOk1HrQZvs
167,Appuyer,Niro,274769,2019-07-19--2019-07-26,fr,0vEfvFOiB5PDK5Q1UnSMlq
168,Sans peine,Ninho,271091,2019-07-19--2019-07-26,fr,4smLSyGtyNJLPb9J1Iuwsb
169,Mention Max,L'Algérino,270517,2019-07-19--2019-07-26,fr,5fmaky49ckF85XQ3Zjo0J8
170,Chang,PNL,267530,2019-07-19--2019-07-26,fr,5n9NAd0Y5OUeOGU0nVtLua
171,San Pellegrino,Chily,267140,2019-07-19--2019-07-26,fr,30Mqfip5b5lCDpCLRvsrTq
172,Ciel noir,Nekfeu,266673,2019-07-19--2019-07-26,fr,31uIcE1TppvHBGNgTGYXO1
173,7 rings,Ariana Grande,264842,2019-07-19--2019-07-26,fr,6ocbgoVGwYJhOv1GgI9NsF
174,Moonlight,XXXTENTACION,264622,2019-07-19--2019-07-26,fr,0JP9xo3adEtGSdUEISiszL
175,Bye Bye,Squeezie,263596,2019-07-19--2019-07-26,fr,43Ca15rXse9SfsEvcJ27js
176,Monégasque,PLK,262793,2019-07-19--2019-07-26,fr,52iVuTAP70Gy1Uy9xkr2No
177,Giant (with Rag'n'Bone Man),Calvin Harris,262082,2019-07-19--2019-07-26,fr,5itOtNx0WxtJmi1TQ3RuRd
178,Sibérie,PNL,260060,2019-07-19--2019-07-26,fr,1efHgqG3HLznLEuOgdP0ac
179,Gun salute,Kaaris,257511,2019-07-19--2019-07-26,fr,5UgUGPknu6JRgawaJAO9rX
180,"Go Loko (feat. Tyga, Jon Z)",YG,257365,2019-07-19--2019-07-26,fr,1kK6DwzyXJSp58u5HYWwuD
181,Sacoche,Larry,257231,2019-07-19--2019-07-26,fr,4EWzghMNZsqi3xqdutlL1O
182,Ouais ouais,Zola,254787,2019-07-19--2019-07-26,fr,7ygA08T4t49ZhaOtCHsktS
183,Heaven,Avicii,254398,2019-07-19--2019-07-26,fr,0vrmHPfoBadXVr2n0m1aqZ
184,Rêves bizarres (feat. Damso),Orelsan,254130,2019-07-19--2019-07-26,fr,7lhuM9WUqdThw72dCBRmQW
185,Shenmue,PNL,252299,2019-07-19--2019-07-26,fr,5gqh2FMBquUEwDsRUU4pCF
186,Les planètes,M. Pokora,252051,2019-07-19--2019-07-26,fr,5MYDvUdIBOCX3a42L85kM3
187,Zoulou tchaing,PNL,250875,2019-07-19--2019-07-26,fr,1gRMO4h3NGb1ZJA7TNdMPj
188,Jeune Lossa,Ninho,250549,2019-07-19--2019-07-26,fr,1AaJX4YEeklJyRYisD10JT
189,Désaccordé,Vald,250504,2019-07-19--2019-07-26,fr,4ueL4j6iOPX23UG5VsvGrm
190,Rodeo,Lil Nas X,250482,2019-07-19--2019-07-26,fr,4ak7xjvBeBOcJGWFDX9w5n
191,La grenade,Clara Luciani,249944,2019-07-19--2019-07-26,fr,7ixCRBD0FZMRBeOBhTu2KD
192,La dot,Aya Nakamura,249759,2019-07-19--2019-07-26,fr,3aRgAfrt6aQW8IimLq2aVG
193,How Do You Sleep?,Sam Smith,249178,2019-07-19--2019-07-26,fr,6b2RcmUt1g9N9mQ3CbjX2Y
194,Callaita,Bad Bunny,248574,2019-07-19--2019-07-26,fr,2TH65lNHgvLxCKXM3apjxI
195,Θ. Macarena,Damso,248173,2019-07-19--2019-07-26,fr,2ewjMyCbNv2X1dB2qIDCwD
196,A qui la faute,Kery James,246851,2019-07-19--2019-07-26,fr,6CjCgvpjrQvEwS1dOpmAqr
197,A l'ammoniaque,PNL,246604,2019-07-19--2019-07-26,fr,1gVnckXtTdCoLwtiPPqlQS
198,High Hopes,Panic! At The Disco,245668,2019-07-19--2019-07-26,fr,1rqqCSm0Qe4I9rUvWncaom
199,Óλά Καλά,Nekfeu,244988,2019-07-19--2019-07-26,fr,5ugbi9Njjt5PQRqkLXhX2W
200,Adieu bientôt,Columbine,244522,2019-07-19--2019-07-26,fr,17y8kqTbNDd9QM3j6yln4g
1,Elle est bonne sa mère,Vegedream,1963251,2019-07-26--2019-08-02,fr,7j56bK7gq6iV7zsD6lbP4J
2,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1912325,2019-07-26--2019-08-02,fr,6osaMSJh9NguagEDQcZaKx
3,Señorita,Shawn Mendes,1669298,2019-07-26--2019-08-02,fr,6v3KW9xbzN5yKLt9YKDYA2
4,Old Town Road - Remix,Lil Nas X,1531270,2019-07-26--2019-08-02,fr,2YpeDb67231RjR0MgVLzsG
5,Médicament,Niska,1403216,2019-07-26--2019-08-02,fr,55mCsKCo4bPuYtZvHppp8z
6,Tricheur,Nekfeu,1268162,2019-07-26--2019-08-02,fr,7C7GtWZmyicqjBDbAWPsCp
7,Du lundi au lundi,Niska,1223344,2019-07-26--2019-08-02,fr,2rJwZ2hpAm35mpqf5Ceuh9
8,JTC,Kalash,1173931,2019-07-26--2019-08-02,fr,2IlBgMGbkKDfu7qveyT9AB
9,JCVD,Jul,1139957,2019-07-26--2019-08-02,fr,10iesoGb4mCYTcur1QfdO9
10,Problèmes,PLK,1096931,2019-07-26--2019-08-02,fr,5Q9gwUMjyhkgrQCB3EzIEZ
11,Maman ne le sait pas (feat. Niska),Ninho,1047979,2019-07-26--2019-08-02,fr,5c2HadbVTsMKjja4gohEFI
12,I Don't Care (with Justin Bieber),Ed Sheeran,1029951,2019-07-26--2019-08-02,fr,0hVXuCcriWRGvwMV1r5Yn9
13,Bitch (feat. Vald),Lefa,1015248,2019-07-26--2019-08-02,fr,65hdAdd1skq94ecWH4vfJI
14,Pookie,Aya Nakamura,990855,2019-07-26--2019-08-02,fr,2QpUWi6VSNOt2WyH5FIeLD
15,Compliqué,Dadju,919539,2019-07-26--2019-08-02,fr,2On7uB8PN8JJmBNsms8unQ
16,Con Calma,Daddy Yankee,905535,2019-07-26--2019-08-02,fr,5w9c2J52mkdntKOmRLeM2m
17,RR 9.1,Koba LaD,900132,2019-07-26--2019-08-02,fr,28fP6qcMGPfYOjrx8AOWFn
18,La vie qu'on mène,Ninho,894174,2019-07-26--2019-08-02,fr,0Jh6iWjna1wk5le0Ahn7No
19,Soleil,Roméo Elvis,874501,2019-07-26--2019-08-02,fr,5SNfvgi4TUwx4Si0lFn3G2
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,868911,2019-07-26--2019-08-02,fr,40OMBMYRk5IQL6xCzGM0JA
21,L'odeur du charbon,Dosseh,861317,2019-07-26--2019-08-02,fr,6atrzNHhWlXTolcIKAjSq2
22,Balance ton quoi,Angèle,852745,2019-07-26--2019-08-02,fr,2jX5c5RFp0A9E1GDsvGxIa
23,Piece Of Your Heart,MEDUZA,849873,2019-07-26--2019-08-02,fr,1DFD5Fotzgn6yYXkYsKiGs
24,Papers (feat. Ninho),Zola,830209,2019-07-26--2019-08-02,fr,3vmoC735YdyvsrF0HtbmGn
25,Hola Señorita,Maître Gims,820063,2019-07-26--2019-08-02,fr,5vLEmh5EolySKTvXsyWSOg
26,Don't Call Me Up,Mabel,798523,2019-07-26--2019-08-02,fr,5WHTFyqSii0lmT9R21abT8
27,Dans l'univers,Nekfeu,789072,2019-07-26--2019-08-02,fr,2PYXOG6GdxF9sUIH2NfOAD
28,Goutte d’eau,Ninho,750339,2019-07-26--2019-08-02,fr,0rQbvQpjQ6QeeCAnVRzokf
29,Au DD,PNL,745550,2019-07-26--2019-08-02,fr,5lCxlSBFyP5g4EhVypAoOu
30,Tel Me,Jul,733113,2019-07-26--2019-08-02,fr,4ml7hnH3FtGeUDMhzVmnrj
31,Tes parents (feat. Ninho),Leto,731265,2019-07-26--2019-08-02,fr,0G0ZyEQyc3IBcRnYCvtTwb
32,bad guy,Billie Eilish,676998,2019-07-26--2019-08-02,fr,2Fxmhks0bxGSBdJ92vM42m
33,Baila Baila Baila,Ozuna,672137,2019-07-26--2019-08-02,fr,7uH27oIt4a6cIFCA8ZPcyG
34,Let Me Down Slowly,Alec Benjamin,662179,2019-07-26--2019-08-02,fr,2qxmye6gAegTMjLKEBoR3d
35,Putana,Ninho,657854,2019-07-26--2019-08-02,fr,5oePa8PlOTPAlRaGs2OZ3A
36,Binks,100 Blaze,647163,2019-07-26--2019-08-02,fr,1kX5NXQDQbvqhxvisCv1Ok
37,Arc-en-ciel,Booba,630415,2019-07-26--2019-08-02,fr,07qHCBBSRswIsfs0waYdjC
38,Mirador,Kezah,625769,2019-07-26--2019-08-02,fr,4j5Bb0saeXmiz62XIZjcHj
39,All Around The World (La La La),R3HAB,616120,2019-07-26--2019-08-02,fr,02itaCXOdC54J0ISjqqFAp
40,Ma guapa,Hös Copperfield,604071,2019-07-26--2019-08-02,fr,1pV9HAOC2RzQ9mtbykEkl1
41,Aristocrate,Heuss L'enfoiré,601441,2019-07-26--2019-08-02,fr,7gNlaZaMIjRUfnAYd9Dvmt
42,Beautiful People (feat. Khalid),Ed Sheeran,596489,2019-07-26--2019-08-02,fr,70eFcWOvlMObDhURTqT4Fv
43,Goodbyes (Feat. Young Thug),Post Malone,591462,2019-07-26--2019-08-02,fr,6vBdBCoOhKHiYDDOcorfNo
44,Calma - Remix,Pedro Capó,590044,2019-07-26--2019-08-02,fr,5iwz1NiezX7WWjnCgY5TH4
45,Le temps est bon,Bon Entendeur,581701,2019-07-26--2019-08-02,fr,0xh5kFdNkx6h7K1z7XpDqX
46,Damdamdeo,Lorenzo,580015,2019-07-26--2019-08-02,fr,1vYIL16wtreegB3LmHpiav
47,Never Go Back,Dennis Lloyd,576824,2019-07-26--2019-08-02,fr,2QrXzOqLCVDRZHkToA0tSR
48,Quotidien,Koba LaD,571262,2019-07-26--2019-08-02,fr,2abVYMtriZHHIDGFZFT5ij
49,Le coach (feat. Vincenzo),Soprano,571118,2019-07-26--2019-08-02,fr,1RighqmKZNqLP9rklJ4HCz
50,Matin,Koba LaD,564084,2019-07-26--2019-08-02,fr,3COpbW4W1Qab0ZqiHZxdjv
51,Someone You Loved,Lewis Capaldi,550245,2019-07-26--2019-08-02,fr,7qEHsqek33rTcFNT9PFqLf
52,Zemër,Soolking,544236,2019-07-26--2019-08-02,fr,68av1mZz0VsIYXJWATZWUW
53,Elle pleut,Nekfeu,542064,2019-07-26--2019-08-02,fr,4kqsT3yDyJr1KZ2AkM9qfD
54,bad guy (with Justin Bieber),Billie Eilish,540702,2019-07-26--2019-08-02,fr,3yNZ5r3LKfdmjoS3gkhUCT
55,Cheum,Nekfeu,535026,2019-07-26--2019-08-02,fr,5dkSQ8ExtSaS5diqiQosOk
56,Haut standing,SCH,516084,2019-07-26--2019-08-02,fr,7iuIofLDxuD3BXmUmStKWR
57,Rappelle-toi,Naps,505959,2019-07-26--2019-08-02,fr,6dgLDzgL0JYxFr3PjppsnS
58,Flou,Angèle,504550,2019-07-26--2019-08-02,fr,3b89BehicGUgc60pLBo092
59,C'est pas grave,Columbine,504390,2019-07-26--2019-08-02,fr,7MPC1qtCR74fdc9jNdFHeH
60,Les méchants,Heuss L'enfoiré,501786,2019-07-26--2019-08-02,fr,0r64LBR8RlnXcdd5HTFubd
61,Rescue Me,OneRepublic,493563,2019-07-26--2019-08-02,fr,0mjAU3yKR1QnXnHtjGJqTM
62,Trop beau,Lomepal,486450,2019-07-26--2019-08-02,fr,4WB9OeauHXnGOMUK4s80gM
63,Khapta,Heuss L'enfoiré,473062,2019-07-26--2019-08-02,fr,6stxV2bl7xSiPUornxwyNR
64,Oh la folle,Marwa Loud,470810,2019-07-26--2019-08-02,fr,5fW4TKcWuk4hgasD60JyZv
65,Possédé,Djadja & Dinaz,469986,2019-07-26--2019-08-02,fr,6g8Waa9vcFQP1FElldjfRr
66,Soldi,Mahmood,469085,2019-07-26--2019-08-02,fr,4szQkW1CDHqbRZGltXJdd3
67,C’est Elle,Alonzo,453429,2019-07-26--2019-08-02,fr,7gFue3UseWrimCsI1gdJIE
68,Madrina,Maes,446818,2019-07-26--2019-08-02,fr,4miiqu2dxOhBguQDHtqssH
69,Kim Jong-il,Ninho,444429,2019-07-26--2019-08-02,fr,3kNdQLkHijBfHUJTZNy8vn
70,MOWGLI II,PNL,441151,2019-07-26--2019-08-02,fr,1w2OwBeojIZI8hTI5WkMkV
71,Massa (feat. Mister V),Dinor rdt,437200,2019-07-26--2019-08-02,fr,3qSorwKiNvpqrT2PrQOUJs
72,Instagram,Dimitri Vegas & Like Mike,436563,2019-07-26--2019-08-02,fr,0U6bQIAh6MCGo1xjbIIx2S
73,Jazz,Eva,428750,2019-07-26--2019-08-02,fr,2cJb7E0M81nAKl4tkZS3v9
74,Tout oublier,Angèle,426600,2019-07-26--2019-08-02,fr,06O3hxudc6V0BOuoCFSy71
75,Liquide,Shay,422734,2019-07-26--2019-08-02,fr,7tWc8HZfqJSZoK7uukmw8X
76,Me Gusta,DTF,421920,2019-07-26--2019-08-02,fr,3ezXlfmUHipr8A2pH3uNcQ
77,Tchop,KeBlack,421856,2019-07-26--2019-08-02,fr,4J1Xsr38zb9BjM6QraKLqK
78,Allez reste (feat. Vianney),Boulevard des Airs,421236,2019-07-26--2019-08-02,fr,1QjKfNGfDuMiVuF8x7cj0R
79,Sale mood,Bramsito,415917,2019-07-26--2019-08-02,fr,5TlGrvOMiAltKgRw3anXKo
80,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,412549,2019-07-26--2019-08-02,fr,0KoiMHhqKLoL4xM54rcWYY
81,Alibi,Eva,411495,2019-07-26--2019-08-02,fr,3xpMaHXEDMGxukixMcbfxD
82,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,410469,2019-07-26--2019-08-02,fr,5naYe7rLMZcLfO1DKg48MK
83,Billets verts,Maes,402615,2019-07-26--2019-08-02,fr,3uTNli5uz5rNOqD6qZFi8L
84,Tokyo,Jul,399785,2019-07-26--2019-08-02,fr,7sYc9YXpzeM7UuuXLK88OA
85,Tahia,PNL,397271,2019-07-26--2019-08-02,fr,0vfB1HhL36tfV8q6LLKtgo
86,Glad You Came,VIZE,395734,2019-07-26--2019-08-02,fr,0Nq7JtZtjHjJ2fprzzgwio
87,1000°C,Lomepal,395663,2019-07-26--2019-08-02,fr,6l7PqWKsgm4NLomOE7Veou
88,Personne,Vegedream,394990,2019-07-26--2019-08-02,fr,0BRx5Gk5fpTqtgXMGAQ4rW
89,Deux frères,PNL,394655,2019-07-26--2019-08-02,fr,6hzi3AGB39FjxFqcjgbWs7
90,Muerte,Landy,390625,2019-07-26--2019-08-02,fr,2ekO98VdclK2zGYJYPixcv
91,Higher Love,Kygo,384103,2019-07-26--2019-08-02,fr,6oJ6le65B3SEqPwMRNXWjY
92,Ritual,Tiësto,378718,2019-07-26--2019-08-02,fr,3M9Apu4OZfylLTFKvgEtKa
93,NWR,Maes,375734,2019-07-26--2019-08-02,fr,4tWVLBZ3EiSqegpf4jBsei
94,Comme pas deux,PNL,367341,2019-07-26--2019-08-02,fr,4NGcxBAtvLtbeizQul82iC
95,Tiguere 3 (Freestyle),Lacrim,362260,2019-07-26--2019-08-02,fr,0cdbNf1WQTV3529yzcSUwu
96,Kitoko,Eva,360410,2019-07-26--2019-08-02,fr,2XnjeLLa8kIgYUjNQuJ24v
97,Lalala,Y2K,357484,2019-07-26--2019-08-02,fr,51Fjme0JiitpyXKuyQiCDo
98,Ken Kaneki,Nekfeu,355199,2019-07-26--2019-08-02,fr,08QXSGwwI8Qu4IQEV3AfM6
99,La bandite,Jul,354979,2019-07-26--2019-08-02,fr,0goer5e8B6SJaTV2B51k6f
100,À nos souvenirs,Trois Cafés Gourmands,353425,2019-07-26--2019-08-02,fr,4h3SqMd5F16XJVdGp5fsZG
101,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,352832,2019-07-26--2019-08-02,fr,3y3brCCecHC3Db18aIOnny
102,Shallow,Lady Gaga,351148,2019-07-26--2019-08-02,fr,2VxeLyX666F8uXCJ0dZF8B
103,C'est mon sang,RK,349297,2019-07-26--2019-08-02,fr,45tz0Mf66Nw7uSPdcOe1Qg
104,Les étoiles vagabondes,Nekfeu,343449,2019-07-26--2019-08-02,fr,01dqWNKgM2ujxu7HacaQwI
105,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,341189,2019-07-26--2019-08-02,fr,6woeVu3fVMflqen1t4N6pg
106,Je M'en Tape,OBOY,338483,2019-07-26--2019-08-02,fr,4VMWKOG1q8nE4OHjqLHkZn
107,L1 L2,Zola,336988,2019-07-26--2019-08-02,fr,7ftimUupzPRi0m8z3WaXvw
108,Blanka,PNL,336639,2019-07-26--2019-08-02,fr,295SxdR1DqunCNwd0U767w
109,Always (feat. Philippine),Gavin James,335280,2019-07-26--2019-08-02,fr,1j80giaNMxcv21p4F0282W
110,Panini,Lil Nas X,333383,2019-07-26--2019-08-02,fr,6fTt0CH2t0mdeB2N9XFG5r
111,Las Vegas,Jok'air,332784,2019-07-26--2019-08-02,fr,6L2bXG181V9k56XS167r1P
112,Dingue,PLK,329754,2019-07-26--2019-08-02,fr,4a4cTUsFiyPN8jaHt2xf18
113,Feu de bois,Damso,327957,2019-07-26--2019-08-02,fr,4L0Iwsk1s8cbdBcEgdm8K5
114,Canal,Dosseh,327592,2019-07-26--2019-08-02,fr,4ue5wBIDNJelqiHkm1aMWi
115,On Fleek,Eva,326510,2019-07-26--2019-08-02,fr,186HAeS1KdqhztQLq85C24
116,À Kinshasa (feat. Fally Ipupa),Ninho,325006,2019-07-26--2019-08-02,fr,7bLy8fxBMroDuV0zxwGSn6
117,Giuseppe,Niska,323360,2019-07-26--2019-08-02,fr,1XnPRxd67vVxzBCiGLXLxw
118,Cataleya,RK,322742,2019-07-26--2019-08-02,fr,4RPvjl3IcvOigNqrrpCmZa
119,Côte Ouest,47ter,322337,2019-07-26--2019-08-02,fr,5Q8gCS68FITJDiWnedMejb
120,Hasta la vista,PNL,320746,2019-07-26--2019-08-02,fr,6YHnhfw8yMCx4vZvsgem3D
121,Alunissons,Nekfeu,320366,2019-07-26--2019-08-02,fr,67bPDXCsUNsxyNnNg3jYGO
122,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,319438,2019-07-26--2019-08-02,fr,4vUmTMuQqjdnvlZmAH61Qk
123,Gaz,Larry,318547,2019-07-26--2019-08-02,fr,0br27hgKNVMLyXKS3qjLOu
124,Elévation,Vladimir Cauchemar,318301,2019-07-26--2019-08-02,fr,2U2N1Jky3VTWJkb5lRam16
125,Spicy - with Diplo & Charli XCX,Herve Pagez,315118,2019-07-26--2019-08-02,fr,7hzjWGFi2HKUGOXp1LiQ3V
126,Hit Sale (feat. Roméo Elvis),Therapie TAXI,315063,2019-07-26--2019-08-02,fr,3yndKI4zWEyC36BQYrdKBA
127,Air Max,Rim'K,314382,2019-07-26--2019-08-02,fr,0RTvfKVdkt10ATfJ8BjMEI
128,Nautilus (feat. Kaaris),Alkpote,314039,2019-07-26--2019-08-02,fr,3WhT3S5OGTSTBmTTmkjhqi
129,Salvatrucha,Jul,312870,2019-07-26--2019-08-02,fr,6e7d2cSCiKESCPOyWsiQeT
130,91's,PNL,311518,2019-07-26--2019-08-02,fr,4LAGHmHcSt0HHwXCJcFri6
131,Ma 6t a craqué (feat. Ninho),Kpoint,310543,2019-07-26--2019-08-02,fr,2KtpMkc1TS1FMwy9FR0gCM
132,FREESTYLE PIRATE,Booba,309993,2019-07-26--2019-08-02,fr,6i11N9wP7qyB34UiRJux3G
133,LVC,Shotas,309962,2019-07-26--2019-08-02,fr,1RE1SDPjuilKM6tLIMxTtP
134,Malade,Roméo Elvis,308127,2019-07-26--2019-08-02,fr,35e7ckbWgHjHI9n3oL6jnd
135,Copines,Aya Nakamura,308039,2019-07-26--2019-08-02,fr,1Bhm5HNO1cq8olDbBmokyL
136,Praliné,Kalash,307740,2019-07-26--2019-08-02,fr,6isv2O2hymNpNZJTklSwvi
137,What I Like About You (feat. Theresa Rex),Jonas Blue,304618,2019-07-26--2019-08-02,fr,4NSW0Km5ZG60L8FthUebPJ
138,Money In The Grave (Drake ft. Rick Ross),Drake,303831,2019-07-26--2019-08-02,fr,5ry2OE6R2zPQFDO85XkgRb
139,Cellophané,Koba LaD,302910,2019-07-26--2019-08-02,fr,41Rp0dMSgO2QeguHANPsCD
140,Paris c'est magique,Ninho,302339,2019-07-26--2019-08-02,fr,5gNZjp6r2TfC3uh9iopWxt
141,Giant (with Rag'n'Bone Man),Calvin Harris,302115,2019-07-26--2019-08-02,fr,5itOtNx0WxtJmi1TQ3RuRd
142,Ramenez la coupe à la maison,Vegedream,301217,2019-07-26--2019-08-02,fr,1m0UFnuTktOkksvjbF9z0m
143,PGP,Booba,300836,2019-07-26--2019-08-02,fr,38Eq6RgIxOdt4twqyVAPCn
144,Train de vie,Koba LaD,300589,2019-07-26--2019-08-02,fr,6FqNHDHEsUTKqVWXBkMd9y
145,Djadja,Aya Nakamura,300044,2019-07-26--2019-08-02,fr,7sKDftgGirHWTVFMtJoDoh
146,Voyage léger,Nekfeu,298974,2019-07-26--2019-08-02,fr,5FJUbcs6V1sMuDNw0GM2NQ
147,GLAIVE,Booba,298068,2019-07-26--2019-08-02,fr,4kgHfnWMk3rK5upoZgJrFr
148,Only Human,Jonas Brothers,296136,2019-07-26--2019-08-02,fr,0DiDStADDVh3SvAsoJAFMk
149,Jamais (feat. Dadju),Ninho,294046,2019-07-26--2019-08-02,fr,6nIr35G9lVYMcuedV4NY2t
150,Money (feat. Faouzia),Ninho,292339,2019-07-26--2019-08-02,fr,1NUC8l1gq50VuHzmWRMA2G
151,Plus fort,Djadja & Dinaz,292099,2019-07-26--2019-08-02,fr,16gQkef4VYxBfw2oQ4cdVU
152,Old Town Road,Lil Nas X,291794,2019-07-26--2019-08-02,fr,0F7FA14euOIX8KcbEturGH
153,Sur la lune,Bigflo & Oli,289350,2019-07-26--2019-08-02,fr,78iwevM29hXavHtX1sQekL
154,Always Remember Us This Way,Lady Gaga,289040,2019-07-26--2019-08-02,fr,2rbDhOo9Fh61Bbu23T2qCk
155,You Need To Calm Down,Taylor Swift,286226,2019-07-26--2019-08-02,fr,29fRTIKsJhLUJoldM89GZS
156,Bang,PNL,285554,2019-07-26--2019-08-02,fr,3fzuD5588k458917D1huVD
157,Premier pas,Nekfeu,284166,2019-07-26--2019-08-02,fr,3Q35CdXXoyb2AxDghgadZZ
158,La 11,Timal,284021,2019-07-26--2019-08-02,fr,31nVueZPhJMVw1TR5HkquB
159,Sankhara #3 (Lamelle),Bolémvn,283755,2019-07-26--2019-08-02,fr,5nWGM6krCuZVsN9DodMVSE
160,Menteur menteur,Nekfeu,279338,2019-07-26--2019-08-02,fr,27MoaZnyF4chxovDTuIKol
161,Monégasque,PLK,279260,2019-07-26--2019-08-02,fr,52iVuTAP70Gy1Uy9xkr2No
162,Professor,Jul,278102,2019-07-26--2019-08-02,fr,37jElFVketOXG2dLhjQU22
163,Ransom,Lil Tecca,278050,2019-07-26--2019-08-02,fr,1kBbgxAUc4HQv7cgIayIDH
164,Sans peine,Ninho,274734,2019-07-26--2019-08-02,fr,4smLSyGtyNJLPb9J1Iuwsb
165,Espérance,Soolking,274067,2019-07-26--2019-08-02,fr,41khJYouW5ZuLiVzPFuljd
166,How Do You Sleep?,Sam Smith,273617,2019-07-26--2019-08-02,fr,6b2RcmUt1g9N9mQ3CbjX2Y
167,San Pellegrino,Chily,273351,2019-07-26--2019-08-02,fr,30Mqfip5b5lCDpCLRvsrTq
168,High Hopes,Panic! At The Disco,272485,2019-07-26--2019-08-02,fr,1rqqCSm0Qe4I9rUvWncaom
169,7.65,Zola,270729,2019-07-26--2019-08-02,fr,1gP845NpcAZv4BqANMBGaj
170,7 rings,Ariana Grande,270280,2019-07-26--2019-08-02,fr,6ocbgoVGwYJhOv1GgI9NsF
171,Ryuk,PNL,269891,2019-07-26--2019-08-02,fr,2GZaEiqQ6QTo964loSzJEw
172,Les planètes,M. Pokora,269853,2019-07-26--2019-08-02,fr,5MYDvUdIBOCX3a42L85kM3
173,Heaven,Avicii,269825,2019-07-26--2019-08-02,fr,0vrmHPfoBadXVr2n0m1aqZ
174,Rêves bizarres (feat. Damso),Orelsan,269454,2019-07-26--2019-08-02,fr,7lhuM9WUqdThw72dCBRmQW
175,Sous les nuages,Nekfeu,268122,2019-07-26--2019-08-02,fr,1Fui5N8AtkDRG1Gmpq4Yk2
176,Moonlight,XXXTENTACION,267767,2019-07-26--2019-08-02,fr,0JP9xo3adEtGSdUEISiszL
177,China,Anuel AA,267498,2019-07-26--2019-08-02,fr,2ksOAxtIxY8yElEWw8RhgK
178,Chang,PNL,266567,2019-07-26--2019-08-02,fr,5n9NAd0Y5OUeOGU0nVtLua
179,Ecrire,Nekfeu,265527,2019-07-26--2019-08-02,fr,7CnlMI3z4COC5WDzkKpeCF
180,Le bruit qui court,Nekfeu,265112,2019-07-26--2019-08-02,fr,5w3r6vFKgkji8kpWgW47og
181,Gun salute,Kaaris,264811,2019-07-26--2019-08-02,fr,5UgUGPknu6JRgawaJAO9rX
182,Rock It,Ofenbach,263601,2019-07-26--2019-08-02,fr,6rjGt5xJF2uFTNCbg5h1pp
183,In My Mind,Dynoro,262610,2019-07-26--2019-08-02,fr,0E9ZjEAyAwOXZ7wJC0PD33
184,A découvert,Hiro,262545,2019-07-26--2019-08-02,fr,17NQSO5OECGGk6Pi9y7jM3
185,Mention Max,L'Algérino,261481,2019-07-26--2019-08-02,fr,5fmaky49ckF85XQ3Zjo0J8
186,Mômes,Lomepal,261411,2019-07-26--2019-08-02,fr,2FRnrkO72S9tbqu6eLjq6b
187,Sous la lune,Jul,261177,2019-07-26--2019-08-02,fr,6hKkzk8UlVUj9ioPCyeH1O
188,Pretend,CNCO,260608,2019-07-26--2019-08-02,fr,78Nyf6RlqBANlMhSnKyClT
189,Sacoche,Larry,260375,2019-07-26--2019-08-02,fr,4EWzghMNZsqi3xqdutlL1O
190,On est fait pour ça,Naps,260305,2019-07-26--2019-08-02,fr,0jPloz3ESqCi0Hevisdki8
191,Adieu bientôt,Columbine,259955,2019-07-26--2019-08-02,fr,17y8kqTbNDd9QM3j6yln4g
192,Θ. Macarena,Damso,259611,2019-07-26--2019-08-02,fr,2ewjMyCbNv2X1dB2qIDCwD
193,J'aime Bien!,Josman,258844,2019-07-26--2019-08-02,fr,7bg469g8qRoMwFQf6Vleh3
194,Sucker,Jonas Brothers,258502,2019-07-26--2019-08-02,fr,22vgEDb5hykfaTwLuskFGD
195,Jeune Lossa,Ninho,257953,2019-07-26--2019-08-02,fr,1AaJX4YEeklJyRYisD10JT
196,Rodeo,Lil Nas X,257637,2019-07-26--2019-08-02,fr,4ak7xjvBeBOcJGWFDX9w5n
197,Désaccordé,Vald,256570,2019-07-26--2019-08-02,fr,4ueL4j6iOPX23UG5VsvGrm
198,Ouais ouais,Zola,255655,2019-07-26--2019-08-02,fr,7ygA08T4t49ZhaOtCHsktS
199,Never Go Back - Robin Schulz Remix,Dennis Lloyd,255445,2019-07-26--2019-08-02,fr,6vRCKJDtnrJEcyyzIMa0w0
200,Takotsubo,Nekfeu,253617,2019-07-26--2019-08-02,fr,6La7yrDZgV4kYOk1HrQZvs
1,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1780904,2019-08-02--2019-08-09,fr,6osaMSJh9NguagEDQcZaKx
2,Elle est bonne sa mère,Vegedream,1775279,2019-08-02--2019-08-09,fr,7j56bK7gq6iV7zsD6lbP4J
