Position,Track Name,Artist,Streams,date,region,id
46,MIA (feat. Drake),Bad Bunny,17624,2019-08-09--2019-08-16,hn,116H0KvKr2Zl4RPuVBruDO
47,La Cartera,Farruko,17513,2019-08-09--2019-08-16,hn,1g2Z2lOrwayOzDqOc8EfbR
48,UN PESO,J Balvin,17260,2019-08-09--2019-08-16,hn,7hynhxDoDpgMIV12JuVtNa
49,How Do You Sleep?,Sam Smith,17009,2019-08-09--2019-08-16,hn,6b2RcmUt1g9N9mQ3CbjX2Y
50,MOJAITA,J Balvin,16639,2019-08-09--2019-08-16,hn,71pEiUWwfDFiRO6RmFpnBf
51,Aullando,Wisin & Yandel,15427,2019-08-09--2019-08-16,hn,7BuHdm4lQqcyG3qTwdkxus
52,Ni Gucci Ni Prada,Kenny Man,15140,2019-08-09--2019-08-16,hn,32lexhcz93AinKK0qLTZaZ
53,Baila Conmigo (feat. Kelly Ruiz),Dayvi,14689,2019-08-09--2019-08-16,hn,4Clmg1g8n2yBYG13Z1oSdG
54,Cúrame,Prince Royce,14630,2019-08-09--2019-08-16,hn,6rXxAohZzTDsP5KT3IDFIU
55,Contra La Pared,Sean Paul,14268,2019-08-09--2019-08-16,hn,37eGbhE1xVFSvcKkqGb6i1
56,bad guy,Billie Eilish,14204,2019-08-09--2019-08-16,hn,2Fxmhks0bxGSBdJ92vM42m
57,I Don't Care (with Justin Bieber),Ed Sheeran,14198,2019-08-09--2019-08-16,hn,0hVXuCcriWRGvwMV1r5Yn9
58,COMO UN BEBÉ,J Balvin,13935,2019-08-09--2019-08-16,hn,7knLcYCOSaURD0d7HUULFM
59,Rebota,Guaynaa,13723,2019-08-09--2019-08-16,hn,2YRvdf9cdS88y1wB1WhKoE
60,Tú No Amas,Mambo Kingz,13565,2019-08-09--2019-08-16,hn,5J64qSSq0VZuh0CiI9o9Nq
61,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13508,2019-08-09--2019-08-16,hn,3KkXRkHbMCARz0aVfEt68P
62,Créeme,KAROL G,13473,2019-08-09--2019-08-16,hn,4EKZsrsCKyqr64FBHLc0DU
63,Solo de Mi,Bad Bunny,13289,2019-08-09--2019-08-16,hn,4uP3pUP18ennmz0tb3GphR
64,Una Vida Para Recordar,Piso 21,13257,2019-08-09--2019-08-16,hn,7pxL0DzPpCjjcdfQccvnus
65,Si Estuviésemos Juntos,Bad Bunny,13241,2019-08-09--2019-08-16,hn,35wvL50xvKpCHEJPxLOLPI
66,Goodbyes (Feat. Young Thug),Post Malone,13188,2019-08-09--2019-08-16,hn,6vBdBCoOhKHiYDDOcorfNo
67,Adictiva,Daddy Yankee,13153,2019-08-09--2019-08-16,hn,6MJUCumnQsQEKbCy28tbCP
68,Esclavo de Tus Besos,Manuel Turizo,13040,2019-08-09--2019-08-16,hn,3g4UyIcQwutiG0TfW32GnX
69,Amor Genuino,Ozuna,12547,2019-08-09--2019-08-16,hn,6pK5edDoyrn4mWwRSVc2a5
70,Sola,Manuel Turizo,12518,2019-08-09--2019-08-16,hn,675w3ACw5xZR3ODhUJlEVN
71,Que Le De,Rauw Alejandro,12508,2019-08-09--2019-08-16,hn,08aYFNUTIOMGq93e2VSArQ
72,Por Eso Vine,Paulo Londra,12356,2019-08-09--2019-08-16,hn,5qN1G8fSHq4Sv5FRoOkNGu
73,Nada Ha Cambiado,Manuel Turizo,12056,2019-08-09--2019-08-16,hn,0uv14vi55Evco7lDLDj87P
74,boyfriend (with Social House),Ariana Grande,11969,2019-08-09--2019-08-16,hn,0Ryd8975WihbObpp5cPW1t
75,Te Soñé De Nuevo,Ozuna,11939,2019-08-09--2019-08-16,hn,5s8LepdwU0THzpd0M7nLsa
76,La player (Bandolera),Zion & Lennox,11897,2019-08-09--2019-08-16,hn,0VKkyBKCXyR99navhVRqcP
77,No Te Contaron Mal,Christian Nodal,11729,2019-08-09--2019-08-16,hn,7hbk4BaF66O09R1gq0bKwj
78,Toda,Alex Rouse,11592,2019-08-09--2019-08-16,hn,2ZRIRIvlksw4LaC5g2ECGn
79,Lamento Boliviano,Los Enanitos Verdes,11468,2019-08-09--2019-08-16,hn,6Pur3hWy6Nzc27ilmsp5HA
80,Ocean,KAROL G,11457,2019-08-09--2019-08-16,hn,6qoIFQfdmaQF9A1gb67tR7
81,Me Rehúso,Danny Ocean,11375,2019-08-09--2019-08-16,hn,6ifUES3keWjwXgae8pXI3o
82,Believer,Imagine Dragons,11108,2019-08-09--2019-08-16,hn,0pqnGHJpmpxLKifKRmU6WP
83,Otra Noche en Miami,Bad Bunny,11057,2019-08-09--2019-08-16,hn,4vCAzANUWDE24URV6wQ4ra
84,Sígueme - Remix,Feid,11016,2019-08-09--2019-08-16,hn,7IpRYJ71dk98P0SmgnNLYh
85,En Cero,Yandel,11010,2019-08-09--2019-08-16,hn,51uLQESb4VnYAbs5WtGxho
86,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,10906,2019-08-09--2019-08-16,hn,6WkJ2OK163XXS2oARUC9JM
87,YO LE LLEGO,J Balvin,10802,2019-08-09--2019-08-16,hn,0uIfrUwwg0Z7KTitul7E3T
88,ODIO,J Balvin,10695,2019-08-09--2019-08-16,hn,7alOsNr36sJ8CyOEP4aILq
89,Nunca Es Suficiente,Los Angeles Azules,10670,2019-08-09--2019-08-16,hn,63USmok1OioBzKuWGW9wAg
90,Happier,Marshmello,10587,2019-08-09--2019-08-16,hn,2dpaYNEQHiRxtZbfNsse99
91,Cambio,Ozuna,10572,2019-08-09--2019-08-16,hn,3cg9A9GVyZAT2CPevqWr65
92,Bubalu,Becky G,10548,2019-08-09--2019-08-16,hn,7dNwJbsT0sg1le5kVugGJb
93,Déjala que vuelva (feat. Manuel Turizo),Piso 21,10521,2019-08-09--2019-08-16,hn,1j6xOGusnyXq3l6IryKF3G
94,Vaina Loca,Ozuna,10471,2019-08-09--2019-08-16,hn,48zFZh27QU5qsrBjn4C2FA
95,Caro,Bad Bunny,10448,2019-08-09--2019-08-16,hn,6it15CsDlkqB7N4lF0C1qM
96,La Romana,Bad Bunny,10446,2019-08-09--2019-08-16,hn,1khmgu0pveJbkbpbkyvcQv
97,7 rings,Ariana Grande,10412,2019-08-09--2019-08-16,hn,6ocbgoVGwYJhOv1GgI9NsF
98,CANGURO,WOS,10233,2019-08-09--2019-08-16,hn,4wyNKAZe82BNlp2lHiR1FX
99,NI BIEN NI MAL,Bad Bunny,10192,2019-08-09--2019-08-16,hn,278kSqsZIiYp8p3QjYAqa8
100,DOLLAR,Becky G,10108,2019-08-09--2019-08-16,hn,4ziiAuFyXiY1HNSLGM1xv8
101,Dancing With A Stranger (with Normani),Sam Smith,10077,2019-08-09--2019-08-16,hn,6Qs4SXO9dwPj5GKvVOv8Ki
102,Estamos Bien,Bad Bunny,10057,2019-08-09--2019-08-16,hn,2OWVCFTolecLiGZPquvWvT
103,Bohemian Rhapsody - Remastered 2011,Queen,10010,2019-08-09--2019-08-16,hn,4u7EnebtmKWzUH433cf5Qv
104,Miss Lonely - Dimelo Flow Remix,Sech,9960,2019-08-09--2019-08-16,hn,1ndlOUUT3Eq1SDCSdKJASw
105,Cuando Te Besé,Becky G,9898,2019-08-09--2019-08-16,hn,2XXMDz7SPZ4mSFN1PXfHUy
106,La Mentira - Remix,Brytiago,9885,2019-08-09--2019-08-16,hn,4jBpZsZ9qx3cZhoEfuKElF
107,Hookah & Sheridan s,Tommy Boysen,9797,2019-08-09--2019-08-16,hn,3QfD4bxxkopZL7XZ8RaezH
108,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,9769,2019-08-09--2019-08-16,hn,5q2JbCNi4FcnglgPfxcV65
109,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,9680,2019-08-09--2019-08-16,hn,3H9GDhVVTlmFQSmpt51qiP
110,Te Boté - Remix,Nio Garcia,9673,2019-08-09--2019-08-16,hn,3V8UKqhEK5zBkBb6d6ub8i
111,No Lo Trates,Pitbull,9550,2019-08-09--2019-08-16,hn,4gqMVEJSaL5nNeKj5WmVoT
112,Destino,Greeicy,9435,2019-08-09--2019-08-16,hn,041Kcvnw8nOdq8xiRibPTG
113,Inmortal,Aventura,9396,2019-08-09--2019-08-16,hn,2swZ0X1njeU32SNJeBKIfW
114,A Solas - Remix,Lunay,9390,2019-08-09--2019-08-16,hn,77MsQNnI0Co0UZOkPyuid3
115,Velitas,Darell,9379,2019-08-09--2019-08-16,hn,7q3NthaBqFI6s0WnAlnIvq
116,Baby,Amenazzy,9329,2019-08-09--2019-08-16,hn,2IA8cFA46DkjgbsRG7kKbp
117,La Mujer Perfecta,KURT,9312,2019-08-09--2019-08-16,hn,5XR1WyZ0uOSHRNhP85QxT4
118,No Es Justo,J Balvin,9275,2019-08-09--2019-08-16,hn,5qFeMRz4TvetPmzjre9Dq7
119,Nadie,Farruko,9224,2019-08-09--2019-08-16,hn,0REjFxlMJRQxPqWSdmXiAT
120,Puntos Suspensivos,Piso 21,9220,2019-08-09--2019-08-16,hn,04cd1MHVq1D8v1nuTZoCdv
121,Estamos Arriba,Bad Bunny,9155,2019-08-09--2019-08-16,hn,0bCPJsVGDxPYwQMDZMi4NW
122,Tiene Novio,Sech,9128,2019-08-09--2019-08-16,hn,5V4u2EwJZLs03lWJ8PH9DA
123,Cuerpo en Venta,Noriel,9031,2019-08-09--2019-08-16,hn,2B94bbI1a4LyBpK1439oP7
124,Shape of You,Ed Sheeran,8992,2019-08-09--2019-08-16,hn,7qiZfU4dY1lWllzX7mPBI3
125,Girls Like You (feat. Cardi B),Maroon 5,8987,2019-08-09--2019-08-16,hn,7fa9MBXhVfQ8P8Df9OEbD8
126,Beautiful People (feat. Khalid),Ed Sheeran,8987,2019-08-09--2019-08-16,hn,70eFcWOvlMObDhURTqT4Fv
127,Tra Tra Tra Remix,Ghetto Kids,8957,2019-08-09--2019-08-16,hn,4YqCBC4FwzGXuhixt5cgmm
128,Caraluna,Bacilos,8953,2019-08-09--2019-08-16,hn,7DhYjNLksXZhbRQeheAums
129,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,8939,2019-08-09--2019-08-16,hn,0KoiMHhqKLoL4xM54rcWYY
130,Aleluya,Reik,8826,2019-08-09--2019-08-16,hn,23CsjGOYDQiJpX44BSn9TM
131,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,8804,2019-08-09--2019-08-16,hn,2ktoFujjJtantyMoVdBJlX
132,Latina (feat. Maluma),Reykon,8779,2019-08-09--2019-08-16,hn,00Ia46AgCNfnXjzgH8PIKH
133,Baila Baila Baila,Ozuna,8703,2019-08-09--2019-08-16,hn,7uH27oIt4a6cIFCA8ZPcyG
134,Ya No Tiene Novio,Sebastian Yatra,8626,2019-08-09--2019-08-16,hn,7uQmJ1jgNzBpATSoWKSPFu
135,Reggaeton,J Balvin,8605,2019-08-09--2019-08-16,hn,2D3z17LBMJ2HEHeBFFjTLi
136,Me Dediqué a Perderte,Alejandro Fernandez,8527,2019-08-09--2019-08-16,hn,4NUt1fcnO9aQAELBgXq3Kr
137,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,8526,2019-08-09--2019-08-16,hn,77dMSg2VHi2wwXjXNrmcrZ
138,La flaca,Jarabe De Palo,8426,2019-08-09--2019-08-16,hn,2LsbizbOeNa4x6qsi2jAMb
139,Amigos Con Derechos,Reik,8424,2019-08-09--2019-08-16,hn,4yVO0wOhXsZC1RuPgHP524
140,I Like It,Cardi B,8335,2019-08-09--2019-08-16,hn,58q2HKrzhC3ozto2nDdN4z
141,Culpables,KAROL G,8311,2019-08-09--2019-08-16,hn,4RGKft6YTTWHjpQeRIInuS
142,Ahora Te Puedes Marchar,Luis Miguel,8286,2019-08-09--2019-08-16,hn,1uKjQoh8JZj9ryuYRhpd7E
143,Every Breath You Take,The Police,8276,2019-08-09--2019-08-16,hn,1JSTJqkT5qHq8MDJnJbRE1
144,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,8226,2019-08-09--2019-08-16,hn,45sVRPegWSGpIcsrDoaaCY
145,Instinto Natural (feat. Sech),Maluma,8173,2019-08-09--2019-08-16,hn,63LC0DlzmPd9TOYON8blfc
146,Instagram,Dimitri Vegas & Like Mike,8170,2019-08-09--2019-08-16,hn,0U6bQIAh6MCGo1xjbIIx2S
147,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,8167,2019-08-09--2019-08-16,hn,1l77YWrGUp3qX3NS1rz7lq
148,Hipócrita,Anuel AA,8109,2019-08-09--2019-08-16,hn,4CbANooTL2aTHzJZqQ0Uvk
149,De Los Besos Que Te Di,Christian Nodal,8044,2019-08-09--2019-08-16,hn,1qfoq1qvZT7VwDVeekCJ97
150,Quiere Beber,Anuel AA,8027,2019-08-09--2019-08-16,hn,0FDMH2ahuIVzCybwHJK9zh
151,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,8001,2019-08-09--2019-08-16,hn,3YwEMdP2zkOiIq074Vlvqc
152,Shallow,Lady Gaga,7963,2019-08-09--2019-08-16,hn,2VxeLyX666F8uXCJ0dZF8B
153,Get You The Moon (feat. Snøw),Kina,7940,2019-08-09--2019-08-16,hn,4ZLzoOkj0MPWrTLvooIuaa
154,Another One Bites The Dust - Remastered 2011,Queen,7902,2019-08-09--2019-08-16,hn,5vdp5UmvTsnMEMESIF2Ym7
155,Asesina - Remix,Brytiago,7871,2019-08-09--2019-08-16,hn,59PYgzOiOjGDzjDT5N5oOX
156,Culpables,Manuel Turizo,7858,2019-08-09--2019-08-16,hn,3RD0PGolM0mETGHaprwgMn
157,Otra vez (feat. J Balvin),Zion & Lennox,7837,2019-08-09--2019-08-16,hn,3QwBODjSEzelZyVjxPOHdq
158,Sucker,Jonas Brothers,7791,2019-08-09--2019-08-16,hn,22vgEDb5hykfaTwLuskFGD
159,PPP - Remix,Kevin Roldan,7790,2019-08-09--2019-08-16,hn,3jOn1ZdPldABfKQY4JBhov
160,Cristina,Sebastian Yatra,7777,2019-08-09--2019-08-16,hn,703iVQrfbQsXt7Uzgy1h8k
161,Devuélveme a mi chica,Hombres G,7707,2019-08-09--2019-08-16,hn,1Wrzhfa5bNlqvsnCztz190
162,La Incondicional,Luis Miguel,7702,2019-08-09--2019-08-16,hn,6F9yAYUaNbUhdlQyt5uZ3b
163,No Guidance (feat. Drake),Chris Brown,7571,2019-08-09--2019-08-16,hn,6XHVuErjQ4XNm6nDPVCxVX
164,Ransom,Lil Tecca,7539,2019-08-09--2019-08-16,hn,1kBbgxAUc4HQv7cgIayIDH
165,Cuando Nadie Ve,Morat,7502,2019-08-09--2019-08-16,hn,71iAechwVKGu26pahzFL0k
166,Thunder,Imagine Dragons,7471,2019-08-09--2019-08-16,hn,1zB4vmk8tFRmM9UULNzbLB
167,Too Good At Goodbyes,Sam Smith,7465,2019-08-09--2019-08-16,hn,1mXVgsBdtIVeCLJnSnmtdV
168,Perfect,Ed Sheeran,7418,2019-08-09--2019-08-16,hn,0tgVpDi06FyKpA1z0VMD4v
169,The Scientist,Coldplay,7384,2019-08-09--2019-08-16,hn,75JFxkI2RXiU7L9VXzMkle
170,One Kiss (with Dua Lipa),Calvin Harris,7361,2019-08-09--2019-08-16,hn,7ef4DlsgrMEH11cDZd32M6
171,Swing,Danny Ocean,7331,2019-08-09--2019-08-16,hn,4DbhxwlkhTbCTqlZptxmI6
172,Punto G,KAROL G,7326,2019-08-09--2019-08-16,hn,2E82gORVSA7UMEz5M1IP3b
173,Boomerang,Sech,7317,2019-08-09--2019-08-16,hn,6E8uqptcabNz9ym19FkDye
174,PPP,Kevin Roldan,7304,2019-08-09--2019-08-16,hn,1DcxnVNFAyVl2sDQ646pXS
175,Probablemente,Christian Nodal,7301,2019-08-09--2019-08-16,hn,4prmUBle7TtAeeUgCnsc3Z
176,Bajo El Agua,Manuel Medrano,7296,2019-08-09--2019-08-16,hn,5QSYWruQQ7kBCHScI4xJ9g
177,Mocca,Lalo Ebratt,7283,2019-08-09--2019-08-16,hn,0NKoPGc72yUKTIneVhFfg1
178,rockstar (feat. 21 Savage),Post Malone,7275,2019-08-09--2019-08-16,hn,0e7ipj03S05BNilyu5bRzt
179,Adiós Amor,Christian Nodal,7241,2019-08-09--2019-08-16,hn,63bmZnBN1CiJ9sA4qTEe8y
180,De Música Ligera,Soda Stereo,7220,2019-08-09--2019-08-16,hn,2WD9ggmpZE7Wodh3qVVCgg
181,New Rules,Dua Lipa,7207,2019-08-09--2019-08-16,hn,2xJCMIJfcNYDc5iR0sAm2O
182,Falsas Promesas,Sech,7206,2019-08-09--2019-08-16,hn,6ATIufHUOw1R1A4q46BqrN
183,Sweet Child O' Mine,Guns N' Roses,7115,2019-08-09--2019-08-16,hn,7o2CTH4ctstm8TNelqjb51
184,Date La Vuelta,Luis Fonsi,7077,2019-08-09--2019-08-16,hn,5lwVd35Zg6DJ4qibVMq99H
185,I'm Not The Only One,Sam Smith,7071,2019-08-09--2019-08-16,hn,7795WJLVKJoAyVoOtCWqXN
186,Guayo,Zion & Lennox,7051,2019-08-09--2019-08-16,hn,4MR1AZhe1p0zTuH2HGhX9L
187,Sin Pijama,Becky G,7034,2019-08-09--2019-08-16,hn,2ijef6ni2amuunRoKTlgww
188,IDGAF,Dua Lipa,6863,2019-08-09--2019-08-16,hn,76cy1WJvNGJTj78UqeA5zr
189,Closer,The Chainsmokers,6851,2019-08-09--2019-08-16,hn,7BKLCZ1jbUBVqRi2FVlTVw
190,Por Perro,Sebastian Yatra,6841,2019-08-09--2019-08-16,hn,2alIsNw1mqEShbWyO1HXZZ
191,bad guy (with Justin Bieber),Billie Eilish,6819,2019-08-09--2019-08-16,hn,3yNZ5r3LKfdmjoS3gkhUCT
192,Promises (with Sam Smith),Calvin Harris,6815,2019-08-09--2019-08-16,hn,5N5k9nd479b1xpDZ4usjrg
193,Déjate Querer,Lalo Ebratt,6814,2019-08-09--2019-08-16,hn,3mN2DtljBhnrIpc3Nu2pJ8
194,Without Me,Halsey,6790,2019-08-09--2019-08-16,hn,5p7ujcrUXASCNwRaWNHR1C
195,Besos En Guerra,Morat,6753,2019-08-09--2019-08-16,hn,1mlGScrDQqHqmhdIqE8MmA
196,Soltera,Lunay,6716,2019-08-09--2019-08-16,hn,4T4CZ3Q4z3GG7lU720YYhM
197,La Forma en Que Me Miras,Super Yei,6688,2019-08-09--2019-08-16,hn,6t94PGXYAuo9GbJEnMpPcW
198,"thank u, next",Ariana Grande,6672,2019-08-09--2019-08-16,hn,3e9HZxeyfWwjeyPAMmWSSQ
199,Fuiste Tú,Ricardo Arjona,6666,2019-08-09--2019-08-16,hn,29csiYMOfBmLmGwxmISrMy
200,Qué Más Pues,Sech,6625,2019-08-09--2019-08-16,hn,5O3cRP4ZHC9vvVIHtET1f0
1,China,Anuel AA,118376,2019-08-16--2019-08-23,hn,2ksOAxtIxY8yElEWw8RhgK
2,LA CANCIÓN,J Balvin,100361,2019-08-16--2019-08-23,hn,0fea68AdmYNygeTGI4RC18
3,Callaita,Bad Bunny,96171,2019-08-16--2019-08-23,hn,2TH65lNHgvLxCKXM3apjxI
4,No Me Conoce - Remix,Jhay Cortez,78430,2019-08-16--2019-08-23,hn,4R8BJggjosTswLxtkw8V7P
5,Soltera (Remix),Lunay,69708,2019-08-16--2019-08-23,hn,2qMnZF5Ja2WvmfbblByQza
6,Otro Trago - Remix,Sech,68561,2019-08-16--2019-08-23,hn,4bTZeO72FwMa6wKOiqoynL
7,Tutu,Camilo,66557,2019-08-16--2019-08-23,hn,1nocRtwyNPVtGcIJqfgdzZ
8,QUE PRETENDES,J Balvin,53389,2019-08-16--2019-08-23,hn,25ZAibhr3bdlMCLmubZDVt
9,Cuaderno,Dalex,46503,2019-08-16--2019-08-23,hn,7anSoGdgtmJTAPZBzcPhO6
10,Verte Ir,DJ Luian,46391,2019-08-16--2019-08-23,hn,4lzxJ4jCuFDXXGkE1LmpKR
11,Otro Trago,Sech,46024,2019-08-16--2019-08-23,hn,1Ej96GIBCTvgH7tNX1r3qr
12,Si Se Da - Remix,Myke Towers,46007,2019-08-16--2019-08-23,hn,6K5BsR04ijf3FHNzjbaagD
13,Bellacoso,Residente,42912,2019-08-16--2019-08-23,hn,1kMUGCt7XLDc5Q64Vl0H8S
14,Con Altura,ROSALÍA,39636,2019-08-16--2019-08-23,hn,2qG5sZ7Si6sdK74qLxedYM
15,Pa Mí - Remix,Dalex,39239,2019-08-16--2019-08-23,hn,7g8YaUQABMal0zWe7a2ijz
16,Que Mas Pues - Remix,Sech,38272,2019-08-16--2019-08-23,hn,7fODjB7BrQTGqh0hogW6XD
17,11 PM,Maluma,37490,2019-08-16--2019-08-23,hn,7KbF6AdprOXEEHlsq11Z6d
18,Señorita,Shawn Mendes,33925,2019-08-16--2019-08-23,hn,6v3KW9xbzN5yKLt9YKDYA2
19,"Yo x Ti, Tu x Mi",ROSALÍA,32241,2019-08-16--2019-08-23,hn,7BlBVFwvbWvcwNcUarQmjk
20,Atrévete,Nicky Jam,32221,2019-08-16--2019-08-23,hn,3KekO5WUfJsh7kYU9o2w50
21,Solita,Sech,30998,2019-08-16--2019-08-23,hn,0tJCo71s7HT9Mu5Z4juuLw
22,Desconocidos,Mau y Ricky,30934,2019-08-16--2019-08-23,hn,56f5qnyAlZdlz8wrUDA50h
23,Tal Vez,Paulo Londra,29798,2019-08-16--2019-08-23,hn,5jW3rF4URMdK7tO2xjS5EI
24,Si Se Da,Myke Towers,29570,2019-08-16--2019-08-23,hn,5KbBGUpIZd6gVFUU8tqYiQ
25,La Playa,Myke Towers,28986,2019-08-16--2019-08-23,hn,0jeS8PyyIRAG0A3t5DtL71
26,Runaway,Sebastian Yatra,28904,2019-08-16--2019-08-23,hn,7BuSE9uTIw931wtZYzvZcQ
27,Si Supieras,Daddy Yankee,28362,2019-08-16--2019-08-23,hn,7MRU4vOkywuhZ9kbFiPuiu
28,Te Vi,Piso 21,27263,2019-08-16--2019-08-23,hn,059bcIhyc2SBwm6sw2AZzd
29,Con Calma,Daddy Yankee,25607,2019-08-16--2019-08-23,hn,5w9c2J52mkdntKOmRLeM2m
30,Te Robaré,Nicky Jam,24773,2019-08-16--2019-08-23,hn,6v0lAdFF4haL8xjBIUjtOw
31,Delincuente,Farruko,23123,2019-08-16--2019-08-23,hn,3TqLIW3qd4qFYkfYsBjVN6
32,Ella Quiere Beber - Remix,Anuel AA,22828,2019-08-16--2019-08-23,hn,3f5lA8nnc4YYF1qf78WpHw
33,La Boca - Remix,Mau y Ricky,22509,2019-08-16--2019-08-23,hn,2EEmzqzM70CybVspgM7YRT
34,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,22452,2019-08-16--2019-08-23,hn,6osaMSJh9NguagEDQcZaKx
35,Rebota - Remix,Guaynaa,22241,2019-08-16--2019-08-23,hn,3dWpRjCmaHbroNahuSeX11
36,Kemba Walker,Eladio Carrion,22064,2019-08-16--2019-08-23,hn,38kLHBjtWJaPXcyFhwRVtI
37,Adan y Eva,Paulo Londra,21705,2019-08-16--2019-08-23,hn,132ALUzVLmqYB4UsBj5qD6
38,Amanece,Anuel AA,21660,2019-08-16--2019-08-23,hn,1LiN0Z98FkR1t0m8KmLcAH
39,Old Town Road - Remix,Lil Nas X,21648,2019-08-16--2019-08-23,hn,2YpeDb67231RjR0MgVLzsG
40,Calma - Remix,Pedro Capó,21380,2019-08-16--2019-08-23,hn,5iwz1NiezX7WWjnCgY5TH4
41,HP,Maluma,21190,2019-08-16--2019-08-23,hn,1LIqNVhaIgxXUt2eVoIQJ3
42,Baila Baila Baila - Remix,Ozuna,20567,2019-08-16--2019-08-23,hn,7mWFF4gPADjTQjC97CgFVt
43,Secreto,Anuel AA,19288,2019-08-16--2019-08-23,hn,5W83ErFkO3aKAIS1WMi6u0
44,La Boca,Mau y Ricky,18703,2019-08-16--2019-08-23,hn,0UQwlF2pRkr1lMN6kNNUj3
45,MIA (feat. Drake),Bad Bunny,17888,2019-08-16--2019-08-23,hn,116H0KvKr2Zl4RPuVBruDO
46,No Te Vayas,Camilo,17771,2019-08-16--2019-08-23,hn,4k9byIhs9ppbYWE22waJMB
47,Baila Conmigo (feat. Kelly Ruiz),Dayvi,17540,2019-08-16--2019-08-23,hn,4Clmg1g8n2yBYG13Z1oSdG
48,Un Año,Sebastian Yatra,17398,2019-08-16--2019-08-23,hn,2vrpcQNg6itmgVZWsNjWe0
49,UN PESO,J Balvin,16706,2019-08-16--2019-08-23,hn,7hynhxDoDpgMIV12JuVtNa
50,How Do You Sleep?,Sam Smith,16565,2019-08-16--2019-08-23,hn,6b2RcmUt1g9N9mQ3CbjX2Y
51,La Cartera,Farruko,16463,2019-08-16--2019-08-23,hn,1g2Z2lOrwayOzDqOc8EfbR
52,MOJAITA,J Balvin,15045,2019-08-16--2019-08-23,hn,71pEiUWwfDFiRO6RmFpnBf
53,Cuerpo en Venta,Noriel,14791,2019-08-16--2019-08-23,hn,2B94bbI1a4LyBpK1439oP7
54,Ni Gucci Ni Prada,Kenny Man,14428,2019-08-16--2019-08-23,hn,32lexhcz93AinKK0qLTZaZ
55,COMO UN BEBÉ,J Balvin,14081,2019-08-16--2019-08-23,hn,7knLcYCOSaURD0d7HUULFM
56,I Don't Care (with Justin Bieber),Ed Sheeran,14028,2019-08-16--2019-08-23,hn,0hVXuCcriWRGvwMV1r5Yn9
57,bad guy,Billie Eilish,13828,2019-08-16--2019-08-23,hn,2Fxmhks0bxGSBdJ92vM42m
58,Aullando,Wisin & Yandel,13762,2019-08-16--2019-08-23,hn,7BuHdm4lQqcyG3qTwdkxus
59,Si Estuviésemos Juntos,Bad Bunny,13620,2019-08-16--2019-08-23,hn,35wvL50xvKpCHEJPxLOLPI
60,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13603,2019-08-16--2019-08-23,hn,3KkXRkHbMCARz0aVfEt68P
61,Rebota,Guaynaa,13566,2019-08-16--2019-08-23,hn,2YRvdf9cdS88y1wB1WhKoE
62,Cúrame,Prince Royce,13536,2019-08-16--2019-08-23,hn,6rXxAohZzTDsP5KT3IDFIU
63,Tú No Amas,Mambo Kingz,13279,2019-08-16--2019-08-23,hn,5J64qSSq0VZuh0CiI9o9Nq
64,Solo de Mi,Bad Bunny,13228,2019-08-16--2019-08-23,hn,4uP3pUP18ennmz0tb3GphR
65,Contra La Pared,Sean Paul,13205,2019-08-16--2019-08-23,hn,37eGbhE1xVFSvcKkqGb6i1
66,Goodbyes (Feat. Young Thug),Post Malone,13115,2019-08-16--2019-08-23,hn,6vBdBCoOhKHiYDDOcorfNo
67,Créeme,KAROL G,13074,2019-08-16--2019-08-23,hn,4EKZsrsCKyqr64FBHLc0DU
68,Adictiva,Daddy Yankee,12814,2019-08-16--2019-08-23,hn,6MJUCumnQsQEKbCy28tbCP
69,Esclavo de Tus Besos,Manuel Turizo,12653,2019-08-16--2019-08-23,hn,3g4UyIcQwutiG0TfW32GnX
70,Por Eso Vine,Paulo Londra,12237,2019-08-16--2019-08-23,hn,5qN1G8fSHq4Sv5FRoOkNGu
71,Que Le De,Rauw Alejandro,12192,2019-08-16--2019-08-23,hn,08aYFNUTIOMGq93e2VSArQ
72,Sola,Manuel Turizo,12125,2019-08-16--2019-08-23,hn,675w3ACw5xZR3ODhUJlEVN
73,Amor Genuino,Ozuna,11759,2019-08-16--2019-08-23,hn,6pK5edDoyrn4mWwRSVc2a5
74,La player (Bandolera),Zion & Lennox,11725,2019-08-16--2019-08-23,hn,0VKkyBKCXyR99navhVRqcP
75,Nada Ha Cambiado,Manuel Turizo,11669,2019-08-16--2019-08-23,hn,0uv14vi55Evco7lDLDj87P
