Position,Track Name,Artist,Streams,date,region,id
195,No Stylist,French Montana,1254,2019-06-07--2019-06-14,cy,04MLEeAMuV9IlHEsD8vF6A
196,Goddamn (feat. A Boogie wit da Hoodie),Tyga,1249,2019-06-07--2019-06-14,cy,0Zl4G9qcdXV5hVhdOirNHG
197,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1240,2019-06-07--2019-06-14,cy,78QR3Wp35dqAhFEc2qAGjE
198,Don't Stop Me Now - Remastered,Queen,1238,2019-06-07--2019-06-14,cy,5T8EDUDqKcs6OSOwEsfqG7
199,This Feeling,The Chainsmokers,1235,2019-06-07--2019-06-14,cy,4NBTZtAt1F13VvlSKe6KTl
200,xanny,Billie Eilish,1234,2019-06-07--2019-06-14,cy,4QIo4oxwzzafcBWkKjDpXY
1,Caliente,Mente Fuerte,34926,2019-06-14--2019-06-21,cy,3wjl3uPGckJUAeI5cRG0bZ
2,Mama?,Sin Boy,10392,2019-06-14--2019-06-21,cy,15kf9DLlzjHMfVccydtAEb
3,I Don't Care (with Justin Bieber),Ed Sheeran,10162,2019-06-14--2019-06-21,cy,3HVWdVOQ0ZA45FuZGSfvns
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9822,2019-06-14--2019-06-21,cy,6u7jPi22kF8CTQ3rb9DHE7
5,Gigi,Rina,9420,2019-06-14--2019-06-21,cy,2ySWuhmNR789tk5AN2EUc3
6,bad guy,Billie Eilish,8936,2019-06-14--2019-06-21,cy,2Fxmhks0bxGSBdJ92vM42m
7,Deja Vu,Hawk,8294,2019-06-14--2019-06-21,cy,5A1uS1PcKcMsMG36KgAq1d
8,Sientelo,Sin Boy,7783,2019-06-14--2019-06-21,cy,6L9hOHprq2aLkmVhD9nzbf
9,Money In The Grave (Drake ft. Rick Ross),Drake,6169,2019-06-14--2019-06-21,cy,5ry2OE6R2zPQFDO85XkgRb
10,You Need To Calm Down,Taylor Swift,5604,2019-06-14--2019-06-21,cy,29fRTIKsJhLUJoldM89GZS
11,Old Town Road,Lil Nas X,5567,2019-06-14--2019-06-21,cy,53CJANUxooaqGOtdsBTh7O
12,"Go Loko (feat. Tyga, Jon Z)",YG,5287,2019-06-14--2019-06-21,cy,1kK6DwzyXJSp58u5HYWwuD
13,If I Can't Have You,Shawn Mendes,5236,2019-06-14--2019-06-21,cy,6LsAAHotRLMOHfCsSfYCsz
14,Someone You Loved,Lewis Capaldi,5209,2019-06-14--2019-06-21,cy,7qEHsqek33rTcFNT9PFqLf
15,Ju Ju,Sin Boy,5157,2019-06-14--2019-06-21,cy,5GZYZB1pFqcageFCNW0RlB
16,No Guidance (feat. Drake),Chris Brown,5048,2019-06-14--2019-06-21,cy,7FEwp8BavoEVE3AnxJDchc
17,Piece Of Your Heart,MEDUZA,4868,2019-06-14--2019-06-21,cy,1DFD5Fotzgn6yYXkYsKiGs
18,Con Calma,Daddy Yankee,4712,2019-06-14--2019-06-21,cy,5w9c2J52mkdntKOmRLeM2m
19,Sucker,Jonas Brothers,4684,2019-06-14--2019-06-21,cy,22vgEDb5hykfaTwLuskFGD
20,7 rings,Ariana Grande,4653,2019-06-14--2019-06-21,cy,6ocbgoVGwYJhOv1GgI9NsF
21,The London (feat. J. Cole & Travis Scott),Young Thug,4638,2019-06-14--2019-06-21,cy,7DcvwMAiqKJQD1rrdfxSDx
22,SOS (feat. Aloe Blacc),Avicii,4441,2019-06-14--2019-06-21,cy,2x0RZdkZcD8QRI53XT4GI5
23,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4438,2019-06-14--2019-06-21,cy,7Feaw9WAEREY0DUOSXJLOM
24,Don't Call Me Up,Mabel,4387,2019-06-14--2019-06-21,cy,5WHTFyqSii0lmT9R21abT8
25,Business,TOQUEL,4159,2019-06-14--2019-06-21,cy,3gN3eHqeAp9NSQUAT9xtzg
26,Colombiana,Sin Boy,4158,2019-06-14--2019-06-21,cy,5MTWw33o2HkA4jHDJCpJky
27,De Me Theloun,Fy,4150,2019-06-14--2019-06-21,cy,5z8K92vYj0FH6C05HAT2Ve
28,Call You Mine,The Chainsmokers,4031,2019-06-14--2019-06-21,cy,05CwHjIk71RXVU40boRMnR
29,Wow.,Post Malone,3996,2019-06-14--2019-06-21,cy,6MWtB6iiXyIwun0YzU6DFP
30,Valto Terma,Nikos Oikonomopoulos,3910,2019-06-14--2019-06-21,cy,1AMX9YprkGGcyQPyzOuNbw
31,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3896,2019-06-14--2019-06-21,cy,3KkXRkHbMCARz0aVfEt68P
32,Never Really Over,Katy Perry,3842,2019-06-14--2019-06-21,cy,5PYQUBXc7NYeI1obMKSJK0
33,Soldi,Mahmood,3785,2019-06-14--2019-06-21,cy,4szQkW1CDHqbRZGltXJdd3
34,Stars,TOQUEL,3718,2019-06-14--2019-06-21,cy,3MkDbpHIHxmxOzqUAClMj3
35,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3700,2019-06-14--2019-06-21,cy,543bCW2ruMPmxUBWirQ3MR
36,Loco Contigo (with J. Balvin & Tyga),DJ Snake,3699,2019-06-14--2019-06-21,cy,1f38Gx6xQz6r4H1jGVNBJo
37,Heaven,Avicii,3632,2019-06-14--2019-06-21,cy,0vrmHPfoBadXVr2n0m1aqZ
38,Shallow,Lady Gaga,3487,2019-06-14--2019-06-21,cy,2VxeLyX666F8uXCJ0dZF8B
39,Suge,DaBaby,3433,2019-06-14--2019-06-21,cy,2gwkD6igEhQbDQegRCcdoB
40,El Ritmo Psicodélico,Eleni Foureira,3405,2019-06-14--2019-06-21,cy,35AHzpJ01km9zVuOCdIY5r
41,Netflix,TOQUEL,3386,2019-06-14--2019-06-21,cy,2JwQnJFhBVjX6XR9d0bq7S
42,Happier,Marshmello,3344,2019-06-14--2019-06-21,cy,2dpaYNEQHiRxtZbfNsse99
43,Sweet but Psycho,Ava Max,3298,2019-06-14--2019-06-21,cy,25sgk305KZfyuqVBQIahim
44,Only Human,Jonas Brothers,3246,2019-06-14--2019-06-21,cy,0DiDStADDVh3SvAsoJAFMk
45,Rescue Me,OneRepublic,3218,2019-06-14--2019-06-21,cy,0mjAU3yKR1QnXnHtjGJqTM
46,High,Sin Boy,3171,2019-06-14--2019-06-21,cy,0gSaf88aTovmAOflXDG7Jw
47,Without Me,Halsey,2964,2019-06-14--2019-06-21,cy,5p7ujcrUXASCNwRaWNHR1C
48,Calma - Remix,Pedro Capó,2922,2019-06-14--2019-06-21,cy,5iwz1NiezX7WWjnCgY5TH4
49,Talk (feat. Disclosure),Khalid,2912,2019-06-14--2019-06-21,cy,6TqXcAFInzjp0bODyvrWEq
50,Medusa,Snik,2825,2019-06-14--2019-06-21,cy,4dZsxlUWfHgpmIKIGQy9kR
51,Mad Love,Mabel,2809,2019-06-14--2019-06-21,cy,79JBjIq90BrQ8Ws0pUhlzD
52,Arcade,Duncan Laurence,2808,2019-06-14--2019-06-21,cy,1Xi84slp6FryDSCbzq4UCD
53,EARFQUAKE,"Tyler, The Creator",2768,2019-06-14--2019-06-21,cy,5hVghJ4KaYES3BFUATCYn0
54,Dancing With A Stranger (with Normani),Sam Smith,2733,2019-06-14--2019-06-21,cy,6Qs4SXO9dwPj5GKvVOv8Ki
55,Eastside (with Halsey & Khalid),benny blanco,2714,2019-06-14--2019-06-21,cy,7FGq80cy8juXBCD2nrqdWU
56,Mother's Daughter,Miley Cyrus,2706,2019-06-14--2019-06-21,cy,2WyRfGeHo97VC5mP1BBSzr
57,rockstar (feat. 21 Savage),Post Malone,2645,2019-06-14--2019-06-21,cy,0e7ipj03S05BNilyu5bRzt
58,Den Eho Idea,Christos Mastoras,2635,2019-06-14--2019-06-21,cy,1bpyEuVZPS5uWSnpkm3dW0
59,bury a friend,Billie Eilish,2622,2019-06-14--2019-06-21,cy,4SSnFejRGlZikf02HLewEF
60,Isis,Joyner Lucas,2587,2019-06-14--2019-06-21,cy,36TO60sxDduIsO3xH8IcUh
61,Morena,Mente Fuerte,2580,2019-06-14--2019-06-21,cy,4kCjokPJtcds5OZQpB7oqA
62,Inopnevma Ftino,Giorgos Mazonakis,2575,2019-06-14--2019-06-21,cy,62sRtKxGqaK0Nxy4LlWO47
63,Sari Sari Sari,Sin Boy,2565,2019-06-14--2019-06-21,cy,7jbXufm1Aq65nRAHbCSAdU
64,Better Now,Post Malone,2513,2019-06-14--2019-06-21,cy,7dt6x5M1jzdTEt8oCbisTK
65,lovely (with Khalid),Billie Eilish,2475,2019-06-14--2019-06-21,cy,0u2P5u6lvoDfwTYjAADbn4
66,Ksero Mana,Saske,2475,2019-06-14--2019-06-21,cy,5HWolqY3ip2Bh7rS6UJ5c0
67,High Hopes,Panic! At The Disco,2468,2019-06-14--2019-06-21,cy,1rqqCSm0Qe4I9rUvWncaom
68,Pop Out (feat. Lil Tjay),Polo G,2458,2019-06-14--2019-06-21,cy,6uFn47ACjqYkc0jADwEdj1
69,Replay,Tamta,2447,2019-06-14--2019-06-21,cy,2UOyQB26wSQzM0jiTcUg50
70,Mosca,Light,2399,2019-06-14--2019-06-21,cy,3rwuYQM6eEqTLWapNYAeZD
71,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2397,2019-06-14--2019-06-21,cy,1wJRveJZLSb1rjhnUHQiv6
72,Egklimatias,Sin Boy,2386,2019-06-14--2019-06-21,cy,0fJeWRTOW4fd4R1KKbGAQW
73,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2377,2019-06-14--2019-06-21,cy,4MsUsFfWseB9M2plGJyuIw
74,So Am I,Ava Max,2364,2019-06-14--2019-06-21,cy,0uUNN1nSoUx1A4fkDCWDQ7
75,Magia,Josephine,2349,2019-06-14--2019-06-21,cy,1nM0L0TTuZSl1jGHSUznJo
76,when the party's over,Billie Eilish,2341,2019-06-14--2019-06-21,cy,43zdsphuZLzwA9k4DJhU0I
77,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2321,2019-06-14--2019-06-21,cy,4w8niZpiMy6qz1mntFA5uM
78,Easier,5 Seconds of Summer,2320,2019-06-14--2019-06-21,cy,4tNXntkAzQ5A2dfYRYGIIQ
79,Vossi Bop,Stormzy,2299,2019-06-14--2019-06-21,cy,44ZJ4hLD5onikKsVLQaILr
80,Homicide (feat. Eminem),Logic,2257,2019-06-14--2019-06-21,cy,2MuMD298IpYqKF367wegUd
81,Taste (feat. Offset),Tyga,2256,2019-06-14--2019-06-21,cy,2toVe5hfuIi97ytDPDbQFt
82,It's You,Ali Gatie,2243,2019-06-14--2019-06-21,cy,6moU77g9RQyMzHNuKEaQKq
83,Bounce Back,Little Mix,2243,2019-06-14--2019-06-21,cy,5KPKjcE2trO2hBWRzkb2Mo
84,Vasilias,Kings,2223,2019-06-14--2019-06-21,cy,17UKBWEt4qmyIbPw5HUNKt
85,MIDDLE CHILD,J. Cole,2190,2019-06-14--2019-06-21,cy,2JvzF1RMd7lE3KmFlsyZD8
86,Let Me Down Slowly,Alec Benjamin,2164,2019-06-14--2019-06-21,cy,2qxmye6gAegTMjLKEBoR3d
87,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2155,2019-06-14--2019-06-21,cy,5JEx7HbmvHQQswJCsoo9rA
88,Find U Again (feat. Camila Cabello),Mark Ronson,2140,2019-06-14--2019-06-21,cy,1HpzOCZbNWzxvvXfSGtSrX
89,Ransom,Lil Tecca,2126,2019-06-14--2019-06-21,cy,1xbtojAZsQjOgiGdGX6ChU
90,Focus (feat. 21 Savage),Bazzi,2121,2019-06-14--2019-06-21,cy,12iDo4Kdw9vA2X1lN3UTVu
91,Pure Water (with Migos),Mustard,2090,2019-06-14--2019-06-21,cy,63cd4JkwGgYJrbOizbfmsp
92,Primo,Light,2070,2019-06-14--2019-06-21,cy,2sn75JSuPH3cX9jmZ9Fecu
93,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,2062,2019-06-14--2019-06-21,cy,6H7fWtwEUHVfTyZD7zeG4w
94,Clout (feat. Cardi B),Offset,2050,2019-06-14--2019-06-21,cy,59ywHNwwchG4nZJMLyxSzd
95,Youngblood,5 Seconds of Summer,2035,2019-06-14--2019-06-21,cy,2iUXsYOEPhVqEBwsqP70rE
96,Ice Baby,Fy,2021,2019-06-14--2019-06-21,cy,01Nub2TkhBQEm08quUTUSn
97,SICKO MODE,Travis Scott,2014,2019-06-14--2019-06-21,cy,2xLMifQCjDGFmkHkpNLD9h
98,Lucid Dreams,Juice WRLD,2005,2019-06-14--2019-06-21,cy,285pBltuF7vW8TeWk8hdRR
99,Sofia,Sin Boy,1989,2019-06-14--2019-06-21,cy,1bVz59nHFQxU3wQFsorBGZ
100,"break up with your girlfriend, i'm bored",Ariana Grande,1972,2019-06-14--2019-06-21,cy,4kV4N9D1iKVxx1KLvtTpjS
101,Haute (feat. J Balvin & Chris Brown),Tyga,1964,2019-06-14--2019-06-21,cy,1jlnBQGP2DtSEhMgQaz7a7
102,Be Alright,Dean Lewis,1958,2019-06-14--2019-06-21,cy,5qrSlOut2rNAWv3ubArkNy
103,Bad Liar,Imagine Dragons,1932,2019-06-14--2019-06-21,cy,2RSHsoi04658QL5xgQVov3
104,Girls Like You (feat. Cardi B),Maroon 5,1931,2019-06-14--2019-06-21,cy,7fa9MBXhVfQ8P8Df9OEbD8
105,Truth Hurts,Lizzo,1929,2019-06-14--2019-06-21,cy,5qmq61DAAOUaW8AUo8xKhh
106,Say My Name,David Guetta,1928,2019-06-14--2019-06-21,cy,0YammaEkYSeo9vQYZ1OwS6
107,i'm so tired...,Lauv,1928,2019-06-14--2019-06-21,cy,7COXchtUOMd6uIT6HvmRaI
108,SAD!,XXXTENTACION,1927,2019-06-14--2019-06-21,cy,3ee8Jmje8o58CHK66QrVC2
109,Moonlight,XXXTENTACION,1907,2019-06-14--2019-06-21,cy,0JP9xo3adEtGSdUEISiszL
110,Cuba Libre,Mente Fuerte,1905,2019-06-14--2019-06-21,cy,5yJkVWNDz5sWCHKskwJphc
111,2002,Anne-Marie,1877,2019-06-14--2019-06-21,cy,2BgEsaKNfHUdlh97KmvFyo
112,Ritual,Tiësto,1869,2019-06-14--2019-06-21,cy,3M9Apu4OZfylLTFKvgEtKa
113,Bohemian Rhapsody - Remastered 2011,Queen,1867,2019-06-14--2019-06-21,cy,4u7EnebtmKWzUH433cf5Qv
114,Going Bad (feat. Drake),Meek Mill,1865,2019-06-14--2019-06-21,cy,2IRZnDFmlqMuOrYOLnZZyc
115,"thank u, next",Ariana Grande,1865,2019-06-14--2019-06-21,cy,3e9HZxeyfWwjeyPAMmWSSQ
116,Better,Khalid,1864,2019-06-14--2019-06-21,cy,6zeeWid2sgw4lap2jV61PZ
117,I Like It,Cardi B,1858,2019-06-14--2019-06-21,cy,58q2HKrzhC3ozto2nDdN4z
118,MIA (feat. Drake),Bad Bunny,1853,2019-06-14--2019-06-21,cy,116H0KvKr2Zl4RPuVBruDO
119,Gaga,Mariotube Doody,1823,2019-06-14--2019-06-21,cy,0W4aOHLu6r3A8I7p0GWkuA
120,Paralia,Manos,1816,2019-06-14--2019-06-21,cy,54hqiJnShbAYKaX5HRQwSA
121,Nightmare,Halsey,1809,2019-06-14--2019-06-21,cy,340UVheS8z3ncW9TTUhAbc
122,GANGSTA,Snik,1791,2019-06-14--2019-06-21,cy,56hwvng962V4BzUvAuVtAC
123,Ti,Josephine,1771,2019-06-14--2019-06-21,cy,5eeQPMKbELpE8ZXLEKT937
124,Here With Me,Marshmello,1769,2019-06-14--2019-06-21,cy,5icOoE6VgqFKohjWWNp0Ac
125,Sandra,TOQUEL,1757,2019-06-14--2019-06-21,cy,73KYTCSbVlj5E02qWj8DPF
126,wish you were gay,Billie Eilish,1743,2019-06-14--2019-06-21,cy,3Fj47GNK2kUF0uaEDgXLaD
127,Believer,Imagine Dragons,1725,2019-06-14--2019-06-21,cy,0pqnGHJpmpxLKifKRmU6WP
128,Mana,Sin Boy,1724,2019-06-14--2019-06-21,cy,6SB46U6zjnIA5sgEGTFyV3
129,777,TOQUEL,1706,2019-06-14--2019-06-21,cy,76Ed6NIq5ZxpUKtPsg4DBe
130,Ola Moiazoun Kalokairi,Melisses,1703,2019-06-14--2019-06-21,cy,18CXGxSuMmZhE6SQEtIYic
131,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1698,2019-06-14--2019-06-21,cy,3y3brCCecHC3Db18aIOnny
132,Omertà,Drake,1688,2019-06-14--2019-06-21,cy,3kCwyvhvVTyehIzYN2I0nF
133,Mo Bamba,Sheck Wes,1688,2019-06-14--2019-06-21,cy,1xzBco0xcoJEDXktl7Jxrr
134,In My Mind,Dynoro,1675,2019-06-14--2019-06-21,cy,0E9ZjEAyAwOXZ7wJC0PD33
135,Who Do You Love,The Chainsmokers,1668,2019-06-14--2019-06-21,cy,5QiNbIilmMiMBXvaAlf7lN
136,Get You The Moon (feat. Snøw),Kina,1658,2019-06-14--2019-06-21,cy,4ZLzoOkj0MPWrTLvooIuaa
137,Giant (with Rag'n'Bone Man),Calvin Harris,1657,2019-06-14--2019-06-21,cy,5itOtNx0WxtJmi1TQ3RuRd
138,'Till I Collapse,Eminem,1655,2019-06-14--2019-06-21,cy,4xkOaSrkexMciUUogZKVTS
139,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,1635,2019-06-14--2019-06-21,cy,3O83h4LS797N23DpweeRAa
140,Ta Leme Meta,TOQUEL,1626,2019-06-14--2019-06-21,cy,3ucPVIMQmNsnLkuoTmUAvf
141,Body (feat. Brando),Loud Luxury,1623,2019-06-14--2019-06-21,cy,7K7MUBCnzgBAvMVW2RTWNs
142,my strange addiction,Billie Eilish,1621,2019-06-14--2019-06-21,cy,3Tc57t9l2O8FwQZtQOvPXK
143,Sad Song (feat. TINI),Alesso,1621,2019-06-14--2019-06-21,cy,2JoIjuzRplpYGvvLpSW2on
144,Solo (feat. Demi Lovato),Clean Bandit,1602,2019-06-14--2019-06-21,cy,3NuK5xMlSlB6K2Qp16zf3h
145,Sanctuary,Joji,1589,2019-06-14--2019-06-21,cy,3xaugmCyXrVkrDTXbFkMW3
146,Natural,Imagine Dragons,1580,2019-06-14--2019-06-21,cy,2FY7b99s15jUprqC0M5NCT
147,Shape of You,Ed Sheeran,1580,2019-06-14--2019-06-21,cy,7qiZfU4dY1lWllzX7mPBI3
148,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,1565,2019-06-14--2019-06-21,cy,4eqrNsKy9Mvg1fvfsTVIAE
149,Paranoia - Eime Enas Allos - 2019 Panik Version,Nino Xypolitas,1562,2019-06-14--2019-06-21,cy,6gBeMltFbDXHGRfHRm2I7i
150,Another One Bites The Dust - Remastered 2011,Queen,1558,2019-06-14--2019-06-21,cy,5vdp5UmvTsnMEMESIF2Ym7
151,Look Back at It,A Boogie Wit da Hoodie,1556,2019-06-14--2019-06-21,cy,3Ol2xnObFdKV9pmRD2t9x8
152,CRY - English Version,KAZKA,1548,2019-06-14--2019-06-21,cy,0dICAwkIgf4HV5nCObYj6o
153,3 Nights,Dominic Fike,1542,2019-06-14--2019-06-21,cy,1tNJrcVe6gwLEiZCtprs1u
154,I Like Me Better,Lauv,1542,2019-06-14--2019-06-21,cy,2P91MQbaiQOfbiz9VqhqKQ
155,Lost In Japan,Shawn Mendes,1508,2019-06-14--2019-06-21,cy,79esEXlqqmq0GPz0xQSZTV
156,ZEZE,Kodak Black,1506,2019-06-14--2019-06-21,cy,0FZ4Dmg8jJJAPJnvBIzD9z
157,Press,Cardi B,1504,2019-06-14--2019-06-21,cy,6dPyzkyZwoj9LqjQXOFdVv
158,no tears left to cry,Ariana Grande,1494,2019-06-14--2019-06-21,cy,2qT1uLXPVPzGgFOx4jtEuo
159,Otro Trago,Sech,1493,2019-06-14--2019-06-21,cy,1Ej96GIBCTvgH7tNX1r3qr
160,Barcelona,Eleni Foureira,1487,2019-06-14--2019-06-21,cy,1KMnZJyHsf9WQ0xD3lCs0u
161,Nonstop,Drake,1484,2019-06-14--2019-06-21,cy,0TlLq3lA83rQOYtrqBqSct
162,you should see me in a crown,Billie Eilish,1473,2019-06-14--2019-06-21,cy,3XF5xLJHOQQRbWya6hBp7d
163,Fuego,Eleni Foureira,1470,2019-06-14--2019-06-21,cy,4TwWOcvjY1qt3QJvtveAGm
164,Te Boté - Remix,Nio Garcia,1469,2019-06-14--2019-06-21,cy,3V8UKqhEK5zBkBb6d6ub8i
165,Thunder,Imagine Dragons,1451,2019-06-14--2019-06-21,cy,1zB4vmk8tFRmM9UULNzbLB
166,Unforgettable,French Montana,1449,2019-06-14--2019-06-21,cy,3B54sVLJ402zGa6Xm4YGNe
167,The Middle,Zedd,1448,2019-06-14--2019-06-21,cy,09IStsImFySgyp0pIQdqAc
168,Not Ok,Kygo,1446,2019-06-14--2019-06-21,cy,6aoGtdWXBkYQ2O2wnyIz2x
169,God's Plan,Drake,1446,2019-06-14--2019-06-21,cy,6DCZcSspjsKoFjzjrWoCdn
170,Please Me,Cardi B,1433,2019-06-14--2019-06-21,cy,0PG9fbaaHFHfre2gUVo7AN
171,All Around The World (La La La),R3HAB,1423,2019-06-14--2019-06-21,cy,02itaCXOdC54J0ISjqqFAp
172,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1421,2019-06-14--2019-06-21,cy,27rdGxbavYJeBphck5MZAF
173,One Kiss (with Dua Lipa),Calvin Harris,1421,2019-06-14--2019-06-21,cy,7ef4DlsgrMEH11cDZd32M6
174,Ti Na To Kano,Konstantinos Argiros,1409,2019-06-14--2019-06-21,cy,4SrNCId1Y1AtV8T374FeiI
175,Paradise,Bazzi,1408,2019-06-14--2019-06-21,cy,7njKgVl3AnLflRad38o7AG
176,goosebumps,Travis Scott,1405,2019-06-14--2019-06-21,cy,6gBFPUFcJLzWGx4lenP6h2
177,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1399,2019-06-14--2019-06-21,cy,4hQ6UGyWQIGJmHSo0J88JW
178,Murder On My Mind,YNW Melly,1396,2019-06-14--2019-06-21,cy,7eBqSVxrzQZtK2mmgRG6lC
179,Kommati Tis Zois Mou,Nikos Apergis,1396,2019-06-14--2019-06-21,cy,1MfGPF6T5kuykafSfWAMru
180,Barking,Ramz,1366,2019-06-14--2019-06-21,cy,2JbO1rep5Um3RAKB8szQrR
181,Polaroid,Jonas Blue,1364,2019-06-14--2019-06-21,cy,49COPp81lGS9Hl9OwKlsKl
182,What I Like About You (feat. Theresa Rex),Jonas Blue,1357,2019-06-14--2019-06-21,cy,4NSW0Km5ZG60L8FthUebPJ
183,Dianikterevo,Giorgos Mazonakis,1355,2019-06-14--2019-06-21,cy,6Dit1erL7lMDu8Y2E8aUnR
184,On My Way,Alan Walker,1352,2019-06-14--2019-06-21,cy,4n7jnSxVLd8QioibtTDBDq
185,Love Me Less (feat. Quinn XCII),MAX,1349,2019-06-14--2019-06-21,cy,2tOOcDDYkh0PSjr6GwPEAJ
186,Havana (feat. Young Thug),Camila Cabello,1346,2019-06-14--2019-06-21,cy,1rfofaqEpACxVEHIZBJe6W
187,Ποιός Είμαι,Light,1341,2019-06-14--2019-06-21,cy,0dv47SJ47rDjyxhBD5b144
188,Boy With Luv (feat. Halsey),BTS,1337,2019-06-14--2019-06-21,cy,5KawlOMHjWeUjQtnuRs22c
189,Civil War,Russ,1332,2019-06-14--2019-06-21,cy,5tmu5pAFHkUSl8Fo8ncyA4
190,Mavro Range,Mente Fuerte,1331,2019-06-14--2019-06-21,cy,6v9Cigr3hxwlfh7xkpDDsU
191,"Fire On Fire - From ""Watership Down""",Sam Smith,1326,2019-06-14--2019-06-21,cy,5rFj8OzffT0iggSjcBaeND
192,She Got Me,Luca Hänni,1319,2019-06-14--2019-06-21,cy,6TNK1SFt77MvTFoiTloiFQ
193,Sixteen,Ellie Goulding,1315,2019-06-14--2019-06-21,cy,4PkIDTPGedm0enzdvilLNd
194,Let You Love Me,Rita Ora,1311,2019-06-14--2019-06-21,cy,5Fla3zyOCcIRqrDoKLU0DP
195,Wonderwall - Remastered,Oasis,1290,2019-06-14--2019-06-21,cy,5qqabIl2vWzo9ApSC317sa
196,In My Feelings,Drake,1286,2019-06-14--2019-06-21,cy,2G7V7zsVDxg1yRsu7Ew9RJ
197,Happy Now,Kygo,1285,2019-06-14--2019-06-21,cy,14sOS5L36385FJ3OL8hew4
198,Don't Stop Me Now - Remastered,Queen,1283,2019-06-14--2019-06-21,cy,5T8EDUDqKcs6OSOwEsfqG7
199,In the End,Linkin Park,1276,2019-06-14--2019-06-21,cy,60a0Rd6pjrkxjPbaKzXjfq
200,Monos Mou,Snik,1275,2019-06-14--2019-06-21,cy,6SsXWxlT0AA33EFXap4OJG
1,Caliente,Mente Fuerte,30241,2019-06-21--2019-06-28,cy,3wjl3uPGckJUAeI5cRG0bZ
2,Señorita,Shawn Mendes,20418,2019-06-21--2019-06-28,cy,0TK2YIli7K1leLovkQiNik
3,I Don't Care (with Justin Bieber),Ed Sheeran,10305,2019-06-21--2019-06-28,cy,3HVWdVOQ0ZA45FuZGSfvns
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9824,2019-06-21--2019-06-28,cy,6u7jPi22kF8CTQ3rb9DHE7
5,bad guy,Billie Eilish,9724,2019-06-21--2019-06-28,cy,2Fxmhks0bxGSBdJ92vM42m
6,Gigi,Rina,9714,2019-06-21--2019-06-28,cy,2ySWuhmNR789tk5AN2EUc3
7,Mama?,Sin Boy,9507,2019-06-21--2019-06-28,cy,15kf9DLlzjHMfVccydtAEb
8,Sientelo,Sin Boy,8439,2019-06-21--2019-06-28,cy,6L9hOHprq2aLkmVhD9nzbf
9,Money In The Grave (Drake ft. Rick Ross),Drake,8163,2019-06-21--2019-06-28,cy,5ry2OE6R2zPQFDO85XkgRb
10,Deja Vu,Hawk,7051,2019-06-21--2019-06-28,cy,5A1uS1PcKcMsMG36KgAq1d
11,Panini,Lil Nas X,6642,2019-06-21--2019-06-28,cy,6fTt0CH2t0mdeB2N9XFG5r
12,You Need To Calm Down,Taylor Swift,6430,2019-06-21--2019-06-28,cy,29fRTIKsJhLUJoldM89GZS
13,Someone You Loved,Lewis Capaldi,5608,2019-06-21--2019-06-28,cy,7qEHsqek33rTcFNT9PFqLf
14,Ju Ju,Sin Boy,5290,2019-06-21--2019-06-28,cy,5GZYZB1pFqcageFCNW0RlB
15,Never Really Over,Katy Perry,5256,2019-06-21--2019-06-28,cy,5PYQUBXc7NYeI1obMKSJK0
16,Old Town Road,Lil Nas X,5169,2019-06-21--2019-06-28,cy,53CJANUxooaqGOtdsBTh7O
17,If I Can't Have You,Shawn Mendes,5121,2019-06-21--2019-06-28,cy,6LsAAHotRLMOHfCsSfYCsz
18,Piece Of Your Heart,MEDUZA,5084,2019-06-21--2019-06-28,cy,1DFD5Fotzgn6yYXkYsKiGs
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5080,2019-06-21--2019-06-28,cy,7Feaw9WAEREY0DUOSXJLOM
20,The London (feat. J. Cole & Travis Scott),Young Thug,5013,2019-06-21--2019-06-28,cy,7DcvwMAiqKJQD1rrdfxSDx
21,Con Calma,Daddy Yankee,4890,2019-06-21--2019-06-28,cy,5w9c2J52mkdntKOmRLeM2m
22,"Go Loko (feat. Tyga, Jon Z)",YG,4880,2019-06-21--2019-06-28,cy,1kK6DwzyXJSp58u5HYWwuD
23,Business,TOQUEL,4875,2019-06-21--2019-06-28,cy,3gN3eHqeAp9NSQUAT9xtzg
24,Call You Mine,The Chainsmokers,4863,2019-06-21--2019-06-28,cy,05CwHjIk71RXVU40boRMnR
